0 NA
0.00392156862745098 1
0.00784313725490196 1
0.00784313725490196 0.666666666666667
0.00784313725490196 0.5
0.0117647058823529 0.6
0.0117647058823529 0.5
0.0117647058823529 0.428571428571429
0.0156862745098039 0.5
0.0156862745098039 0.444444444444444
0.0156862745098039 0.4
0.0196078431372549 0.454545454545455
0.0235294117647059 0.5
0.0235294117647059 0.461538461538462
0.0274509803921569 0.5
0.0313725490196078 0.533333333333333
0.0313725490196078 0.5
0.0352941176470588 0.529411764705882
0.0352941176470588 0.5
0.0392156862745098 0.526315789473684
0.0431372549019608 0.55
0.0470588235294118 0.571428571428571
0.0509803921568627 0.590909090909091
0.0549019607843137 0.608695652173913
0.0588235294117647 0.625
0.0627450980392157 0.64
0.0627450980392157 0.615384615384615
0.0627450980392157 0.592592592592593
0.0666666666666667 0.607142857142857
0.0666666666666667 0.586206896551724
0.0666666666666667 0.566666666666667
0.0705882352941176 0.580645161290323
0.0705882352941176 0.5625
0.0705882352941176 0.545454545454545
0.0745098039215686 0.558823529411765
0.0784313725490196 0.571428571428571
0.0784313725490196 0.555555555555556
0.0823529411764706 0.567567567567568
0.0862745098039216 0.578947368421053
0.0901960784313725 0.58974358974359
0.0941176470588235 0.6
0.0980392156862745 0.609756097560976
0.101960784313725 0.619047619047619
0.101960784313725 0.604651162790698
0.101960784313725 0.590909090909091
0.101960784313725 0.577777777777778
0.105882352941176 0.58695652173913
0.109803921568627 0.595744680851064
0.109803921568627 0.583333333333333
0.113725490196078 0.591836734693878
0.113725490196078 0.58
0.117647058823529 0.588235294117647
0.12156862745098 0.596153846153846
0.125490196078431 0.60377358490566
0.129411764705882 0.611111111111111
0.129411764705882 0.6
0.129411764705882 0.589285714285714
0.133333333333333 0.596491228070175
0.133333333333333 0.586206896551724
0.133333333333333 0.576271186440678
0.133333333333333 0.566666666666667
0.133333333333333 0.557377049180328
0.137254901960784 0.564516129032258
0.137254901960784 0.555555555555556
0.141176470588235 0.5625
0.145098039215686 0.569230769230769
0.149019607843137 0.575757575757576
0.152941176470588 0.582089552238806
0.156862745098039 0.588235294117647
0.156862745098039 0.579710144927536
0.156862745098039 0.571428571428571
0.16078431372549 0.577464788732394
0.16078431372549 0.569444444444444
0.164705882352941 0.575342465753425
0.164705882352941 0.567567567567568
0.164705882352941 0.56
0.164705882352941 0.552631578947368
0.168627450980392 0.558441558441558
0.172549019607843 0.564102564102564
0.172549019607843 0.556962025316456
0.176470588235294 0.5625
0.176470588235294 0.555555555555556
0.176470588235294 0.548780487804878
0.176470588235294 0.542168674698795
0.180392156862745 0.547619047619048
0.180392156862745 0.541176470588235
0.180392156862745 0.534883720930233
0.180392156862745 0.528735632183908
0.180392156862745 0.522727272727273
0.184313725490196 0.528089887640449
0.188235294117647 0.533333333333333
0.192156862745098 0.538461538461538
0.192156862745098 0.532608695652174
0.192156862745098 0.526881720430108
0.192156862745098 0.521276595744681
0.192156862745098 0.515789473684211
0.192156862745098 0.510416666666667
0.192156862745098 0.505154639175258
0.196078431372549 0.510204081632653
0.2 0.515151515151515
0.2 0.51
0.2 0.504950495049505
0.2 0.5
0.2 0.495145631067961
0.203921568627451 0.5
0.207843137254902 0.504761904761905
0.207843137254902 0.5
0.211764705882353 0.504672897196262
0.215686274509804 0.509259259259259
0.219607843137255 0.513761467889908
0.219607843137255 0.509090909090909
0.223529411764706 0.513513513513513
0.227450980392157 0.517857142857143
0.227450980392157 0.513274336283186
0.227450980392157 0.508771929824561
0.231372549019608 0.51304347826087
0.231372549019608 0.508620689655172
0.231372549019608 0.504273504273504
0.231372549019608 0.5
0.231372549019608 0.495798319327731
0.235294117647059 0.5
0.23921568627451 0.504132231404959
0.243137254901961 0.508196721311475
0.243137254901961 0.504065040650406
0.243137254901961 0.5
0.247058823529412 0.504
0.247058823529412 0.5
0.247058823529412 0.496062992125984
0.250980392156863 0.5
0.250980392156863 0.496124031007752
0.254901960784314 0.5
0.258823529411765 0.50381679389313
0.262745098039216 0.507575757575758
0.266666666666667 0.511278195488722
0.266666666666667 0.507462686567164
0.266666666666667 0.503703703703704
0.270588235294118 0.507352941176471
0.274509803921569 0.510948905109489
0.274509803921569 0.507246376811594
0.27843137254902 0.510791366906475
0.27843137254902 0.507142857142857
0.27843137254902 0.50354609929078
0.282352941176471 0.507042253521127
0.286274509803922 0.510489510489511
0.286274509803922 0.506944444444444
0.290196078431373 0.510344827586207
0.290196078431373 0.506849315068493
0.294117647058824 0.510204081632653
0.294117647058824 0.506756756756757
0.294117647058824 0.503355704697987
0.294117647058824 0.5
0.298039215686275 0.503311258278146
0.298039215686275 0.5
0.298039215686275 0.496732026143791
0.298039215686275 0.493506493506494
0.298039215686275 0.490322580645161
0.298039215686275 0.487179487179487
0.301960784313725 0.490445859872611
0.305882352941176 0.493670886075949
0.309803921568627 0.49685534591195
0.309803921568627 0.49375
0.313725490196078 0.496894409937888
0.317647058823529 0.5
0.317647058823529 0.496932515337423
0.317647058823529 0.49390243902439
0.317647058823529 0.490909090909091
0.32156862745098 0.493975903614458
0.325490196078431 0.497005988023952
0.325490196078431 0.494047619047619
0.329411764705882 0.497041420118343
0.333333333333333 0.5
0.333333333333333 0.497076023391813
0.337254901960784 0.5
0.337254901960784 0.497109826589595
0.341176470588235 0.5
0.341176470588235 0.497142857142857
0.345098039215686 0.5
0.345098039215686 0.497175141242938
0.349019607843137 0.5
0.352941176470588 0.502793296089385
0.356862745098039 0.505555555555556
0.36078431372549 0.50828729281768
0.364705882352941 0.510989010989011
0.364705882352941 0.508196721311475
0.364705882352941 0.505434782608696
0.368627450980392 0.508108108108108
0.368627450980392 0.505376344086022
0.368627450980392 0.502673796791444
0.368627450980392 0.5
0.372549019607843 0.502645502645503
0.376470588235294 0.505263157894737
0.376470588235294 0.50261780104712
0.376470588235294 0.5
0.380392156862745 0.50259067357513
0.384313725490196 0.505154639175258
0.388235294117647 0.507692307692308
0.392156862745098 0.510204081632653
0.396078431372549 0.512690355329949
0.396078431372549 0.51010101010101
0.4 0.512562814070352
0.403921568627451 0.515
0.403921568627451 0.512437810945274
0.403921568627451 0.50990099009901
0.403921568627451 0.507389162561576
0.403921568627451 0.504901960784314
0.403921568627451 0.502439024390244
0.403921568627451 0.5
0.403921568627451 0.497584541062802
0.403921568627451 0.495192307692308
0.407843137254902 0.497607655502392
0.407843137254902 0.495238095238095
0.411764705882353 0.497630331753554
0.415686274509804 0.5
0.415686274509804 0.497652582159624
0.419607843137255 0.5
0.419607843137255 0.497674418604651
0.423529411764706 0.5
0.427450980392157 0.502304147465438
0.431372549019608 0.504587155963303
