0 NA
0.0416666666666667 1
0.0694444444444444 1
0.0972222222222222 1
0.111111111111111 1
0.138888888888889 1
0.222222222222222 1
0.291666666666667 0.954545454545455
0.333333333333333 0.96
0.388888888888889 0.96551724137931
0.583333333333333 0.976744186046512
0.597222222222222 0.977272727272727
0.611111111111111 0.977777777777778
0.625 0.957446808510638
0.652777777777778 0.94
0.680555555555556 0.942307692307692
0.708333333333333 0.944444444444444
0.736111111111111 0.929824561403509
0.777777777777778 0.933333333333333
0.791666666666667 0.934426229508197
0.819444444444444 0.921875
0.833333333333333 0.909090909090909
0.847222222222222 0.91044776119403
0.847222222222222 0.897058823529412
0.861111111111111 0.898550724637681
0.861111111111111 0.885714285714286
0.875 0.887323943661972
0.888888888888889 0.888888888888889
0.902777777777778 0.89041095890411
0.902777777777778 0.878378378378378
0.916666666666667 0.868421052631579
0.930555555555556 0.87012987012987
0.930555555555556 0.858974358974359
0.944444444444444 0.860759493670886
0.944444444444444 0.85
0.958333333333333 0.851851851851852
0.958333333333333 0.841463414634146
0.972222222222222 0.843373493975904
0.972222222222222 0.833333333333333
0.972222222222222 0.823529411764706
0.986111111111111 0.825581395348837
1 0.818181818181818
1 0.808988764044944
1 0.8
1 0.791208791208791
