0 0
0 0.0384615384615385
0 0.0625
0 0.0769230769230769
0.00483091787439614 0.0817307692307692
0.00966183574879227 0.105769230769231
0.0144927536231884 0.125
0.0241545893719807 0.134615384615385
0.0289855072463768 0.139423076923077
0.0386473429951691 0.168269230769231
0.0386473429951691 0.1875
0.0434782608695652 0.201923076923077
0.0434782608695652 0.221153846153846
0.0483091787439614 0.235576923076923
0.0531400966183575 0.274038461538462
0.0531400966183575 0.298076923076923
0.0579710144927536 0.3125
0.0676328502415459 0.322115384615385
0.072463768115942 0.346153846153846
0.0821256038647343 0.355769230769231
0.101449275362319 0.375
0.101449275362319 0.389423076923077
0.101449275362319 0.403846153846154
0.106280193236715 0.423076923076923
0.111111111111111 0.432692307692308
0.120772946859903 0.442307692307692
0.1256038647343 0.456730769230769
0.130434782608696 0.475961538461538
0.135265700483092 0.490384615384615
0.140096618357488 0.5
0.14975845410628 0.514423076923077
0.159420289855072 0.519230769230769
0.173913043478261 0.538461538461538
0.173913043478261 0.548076923076923
0.173913043478261 0.5625
0.178743961352657 0.596153846153846
0.193236714975845 0.600961538461538
0.198067632850242 0.610576923076923
0.198067632850242 0.620192307692308
0.202898550724638 0.625
0.21256038647343 0.634615384615385
0.222222222222222 0.653846153846154
0.227053140096618 0.673076923076923
0.231884057971014 0.692307692307692
0.236714975845411 0.692307692307692
0.260869565217391 0.706730769230769
0.27536231884058 0.721153846153846
0.294685990338164 0.725961538461538
0.304347826086957 0.730769230769231
0.314009661835749 0.735576923076923
0.318840579710145 0.735576923076923
0.333333333333333 0.740384615384615
0.342995169082126 0.740384615384615
0.352657004830918 0.75
0.371980676328502 0.754807692307692
0.376811594202899 0.764423076923077
0.376811594202899 0.769230769230769
0.391304347826087 0.774038461538462
0.400966183574879 0.793269230769231
0.400966183574879 0.802884615384615
0.415458937198068 0.802884615384615
0.429951690821256 0.807692307692308
0.439613526570048 0.822115384615385
0.458937198067633 0.826923076923077
0.492753623188406 0.841346153846154
0.51207729468599 0.850961538461538
0.521739130434783 0.850961538461538
0.541062801932367 0.870192307692308
0.570048309178744 0.870192307692308
0.570048309178744 0.879807692307692
0.57487922705314 0.884615384615385
0.594202898550725 0.884615384615385
0.608695652173913 0.889423076923077
0.613526570048309 0.894230769230769
0.623188405797101 0.899038461538462
0.632850241545894 0.899038461538462
0.661835748792271 0.908653846153846
0.676328502415459 0.918269230769231
0.690821256038647 0.923076923076923
0.705314009661836 0.932692307692308
0.729468599033816 0.932692307692308
0.748792270531401 0.9375
0.758454106280193 0.9375
0.777777777777778 0.947115384615385
0.801932367149758 0.947115384615385
0.811594202898551 0.961538461538462
0.830917874396135 0.966346153846154
0.830917874396135 0.971153846153846
0.85024154589372 0.975961538461538
0.869565217391304 0.980769230769231
0.8743961352657 0.980769230769231
0.903381642512077 0.980769230769231
0.91304347826087 0.980769230769231
0.942028985507246 0.985576923076923
0.951690821256039 0.985576923076923
0.966183574879227 0.985576923076923
0.975845410628019 0.995192307692308
0.995169082125604 1
1 1
