0 NA
0.00323624595469256 1
0.00647249190938511 1
0.0129449838187702 1
0.0161812297734628 1
0.0161812297734628 0.833333333333333
0.0194174757281553 0.75
0.0258899676375405 0.8
0.029126213592233 0.818181818181818
0.0323624595469256 0.833333333333333
0.0388349514563107 0.857142857142857
0.0453074433656958 0.823529411764706
0.0453074433656958 0.777777777777778
0.0517799352750809 0.8
0.0550161812297735 0.80952380952381
0.0614886731391586 0.791666666666667
0.0711974110032362 0.814814814814815
0.0744336569579288 0.793103448275862
0.0776699029126214 0.774193548387097
0.087378640776699 0.75
0.0970873786407767 0.731707317073171
0.113268608414239 0.760869565217391
0.119741100323625 0.755102040816326
0.129449838187702 0.727272727272727
0.132686084142395 0.719298245614035
0.142394822006472 0.733333333333333
0.155339805825243 0.75
0.168284789644013 0.764705882352941
0.168284789644013 0.732394366197183
0.181229773462783 0.736842105263158
0.187702265372168 0.725
0.200647249190939 0.720930232558139
0.213592233009709 0.725274725274725
0.223300970873786 0.71875
0.229773462783172 0.717171717171717
0.236245954692557 0.70873786407767
0.239482200647249 0.704761904761905
0.255663430420712 0.711711711711712
0.271844660194175 0.717948717948718
0.27831715210356 0.716666666666667
0.29126213592233 0.725806451612903
0.294498381877023 0.722222222222222
0.310679611650485 0.721804511278195
0.313915857605178 0.723880597014925
0.317152103559871 0.725925925925926
0.333333333333333 0.730496453900709
0.349514563106796 0.72972972972973
0.365695792880259 0.733766233766234
0.375404530744337 0.729559748427673
0.388349514563107 0.72289156626506
0.394822006472492 0.713450292397661
0.40453074433657 0.702247191011236
0.414239482200647 0.707182320441989
0.420711974110032 0.710382513661202
0.427184466019417 0.709677419354839
0.433656957928803 0.708994708994709
0.436893203883495 0.710526315789474
0.446601941747573 0.704081632653061
0.456310679611651 0.684466019417476
0.459546925566343 0.663551401869159
0.475728155339806 0.668181818181818
0.488673139158576 0.668141592920354
0.501618122977346 0.662393162393162
0.514563106796116 0.651639344262295
0.537216828478964 0.656126482213439
0.546925566343042 0.655038759689923
0.553398058252427 0.640449438202247
0.56957928802589 0.642335766423358
0.585760517799353 0.635087719298246
0.598705501618123 0.627118644067797
0.608414239482201 0.62046204620462
0.624595469255663 0.620578778135048
0.650485436893204 0.622291021671827
0.663430420711974 0.619335347432024
0.669902912621359 0.610619469026549
0.686084142394822 0.61271676300578
0.692556634304207 0.611428571428571
0.705501618122977 0.605555555555556
0.72168284789644 0.602702702702703
0.747572815533981 0.60313315926893
0.760517799352751 0.596446700507614
0.773462783171521 0.578692493946731
0.799352750809062 0.573085846867749
0.825242718446602 0.565410199556541
0.857605177993528 0.554393305439331
0.877022653721683 0.549695740365112
0.899676375404531 0.548323471400395
0.919093851132686 0.538899430740038
0.935275080906149 0.532228360957643
0.948220064724919 0.525089605734767
0.980582524271845 0.51618398637138
0.996763754045307 0.508250825082508
1 0.500810372771475
