0 NA
0.00392156862745098 1
0.00784313725490196 1
0.0117647058823529 1
0.0156862745098039 1
0.0196078431372549 1
0.0235294117647059 1
0.0274509803921569 1
0.0313725490196078 1
0.0352941176470588 1
0.0392156862745098 1
0.0431372549019608 1
0.0470588235294118 1
0.0549019607843137 1
0.0745098039215686 1
0.0784313725490196 1
0.0823529411764706 1
0.0901960784313725 1
0.105882352941176 1
0.117647058823529 1
0.129411764705882 1
0.141176470588235 1
0.164705882352941 1
0.184313725490196 1
0.196078431372549 1
0.207843137254902 1
0.223529411764706 1
0.247058823529412 1
0.266666666666667 1
0.294117647058824 1
0.317647058823529 1
0.329411764705882 1
0.352941176470588 0.989010989010989
0.380392156862745 0.989795918367347
0.407843137254902 0.981132075471698
0.43921568627451 0.973913043478261
0.454901960784314 0.966666666666667
0.498039215686275 0.962121212121212
0.525490196078431 0.950354609929078
0.549019607843137 0.945945945945946
0.588235294117647 0.9375
0.6 0.938650306748466
0.631372549019608 0.925287356321839
0.647058823529412 0.901639344262295
0.674509803921569 0.89119170984456
0.701960784313725 0.881773399014778
0.741176470588235 0.883177570093458
0.784313725490196 0.873362445414847
0.803921568627451 0.854166666666667
0.823529411764706 0.833333333333333
0.831372549019608 0.824902723735409
0.850980392156863 0.809701492537313
0.870588235294118 0.792857142857143
0.874509803921569 0.77972027972028
0.898039215686275 0.773648648648649
0.905882352941176 0.75
0.913725490196078 0.735015772870662
0.925490196078431 0.712990936555891
0.937254901960784 0.696793002915452
0.949019607843137 0.675977653631285
0.952941176470588 0.654986522911051
0.952941176470588 0.644562334217507
0.96078431372549 0.633074935400517
0.964705882352941 0.618090452261307
0.964705882352941 0.611940298507463
0.972549019607843 0.604878048780488
0.972549019607843 0.594724220623501
0.972549019607843 0.584905660377358
0.972549019607843 0.574074074074074
0.980392156862745 0.5720823798627
0.980392156862745 0.564334085778781
0.984313725490196 0.55902004454343
0.984313725490196 0.552863436123348
0.988235294117647 0.551422319474836
0.992156862745098 0.552401746724891
0.996078431372549 0.547413793103448
0.996078431372549 0.540425531914894
0.996078431372549 0.536997885835095
0.996078431372549 0.53027139874739
1 0.53014553014553
1 0.527950310559006
1 0.522540983606557
1 0.519348268839104
1 0.518292682926829
1 0.512048192771084
1 0.51
1 0.506958250497018
1 0.50395256916996
1 0.502958579881657
1 0.501968503937008
1 0.50098231827112
1 0.5
