0 NA
0.00323624595469256 1
0.00647249190938511 1
0.00970873786407767 1
0.0129449838187702 1
0.0161812297734628 1
0.0194174757281553 1
0.0194174757281553 0.857142857142857
0.0226537216828479 0.875
0.0258899676375405 0.888888888888889
0.029126213592233 0.9
0.0323624595469256 0.909090909090909
0.0355987055016181 0.916666666666667
0.0388349514563107 0.923076923076923
0.0388349514563107 0.857142857142857
0.0420711974110032 0.866666666666667
0.0453074433656958 0.875
0.0485436893203883 0.882352941176471
0.0517799352750809 0.888888888888889
0.0517799352750809 0.842105263157895
0.0550161812297735 0.85
0.0550161812297735 0.80952380952381
0.0550161812297735 0.772727272727273
0.058252427184466 0.782608695652174
0.058252427184466 0.75
0.058252427184466 0.72
0.0614886731391586 0.730769230769231
0.0647249190938511 0.740740740740741
0.0679611650485437 0.75
0.0711974110032362 0.758620689655172
0.0744336569579288 0.766666666666667
0.0776699029126214 0.774193548387097
0.0809061488673139 0.78125
0.0841423948220065 0.787878787878788
0.0841423948220065 0.764705882352941
0.0841423948220065 0.742857142857143
0.087378640776699 0.75
0.087378640776699 0.72972972972973
0.0906148867313916 0.736842105263158
0.0906148867313916 0.717948717948718
0.0938511326860841 0.725
0.0970873786407767 0.731707317073171
0.0970873786407767 0.714285714285714
0.0970873786407767 0.697674418604651
0.100323624595469 0.704545454545455
0.103559870550162 0.711111111111111
0.106796116504854 0.717391304347826
0.106796116504854 0.702127659574468
0.110032362459547 0.708333333333333
0.113268608414239 0.714285714285714
0.116504854368932 0.72
0.119741100323625 0.725490196078431
0.122977346278317 0.730769230769231
0.12621359223301 0.735849056603774
0.129449838187702 0.740740740740741
0.132686084142395 0.745454545454545
0.135922330097087 0.75
0.13915857605178 0.754385964912281
0.142394822006472 0.758620689655172
0.145631067961165 0.76271186440678
0.145631067961165 0.75
0.145631067961165 0.737704918032787
0.148867313915858 0.741935483870968
0.15210355987055 0.746031746031746
0.15210355987055 0.734375
0.15210355987055 0.723076923076923
0.155339805825243 0.727272727272727
0.155339805825243 0.716417910447761
0.158576051779935 0.720588235294118
0.161812297734628 0.72463768115942
0.16504854368932 0.728571428571429
0.16504854368932 0.71830985915493
0.16504854368932 0.708333333333333
0.168284789644013 0.712328767123288
0.171521035598705 0.716216216216216
0.174757281553398 0.72
