0 NA
0.0244360902255639 0.722222222222222
0.0507518796992481 0.794117647058823
0.0676691729323308 0.705882352941177
0.0930451127819549 0.717391304347826
0.108082706766917 0.723270440251572
0.12312030075188 0.715846994535519
0.140977443609023 0.704225352112676
0.166353383458647 0.702380952380952
0.18515037593985 0.706093189964158
0.196428571428571 0.694352159468439
0.215225563909774 0.698170731707317
0.229323308270677 0.687323943661972
0.25281954887218 0.679292929292929
0.266917293233083 0.68433734939759
0.282894736842105 0.677927927927928
0.293233082706767 0.669527896995708
0.307330827067669 0.668711656441718
0.320488721804511 0.664717348927875
0.336466165413534 0.658088235294118
0.356203007518797 0.651202749140893
0.369360902255639 0.650662251655629
0.378759398496241 0.638668779714738
0.398496240601504 0.639517345399698
0.415413533834586 0.640579710144928
0.428571428571429 0.633333333333333
0.43890977443609 0.630229419703104
0.453947368421053 0.62890625
0.468045112781955 0.626415094339623
0.477443609022556 0.621787025703794
0.491541353383459 0.620403321470937
0.50187969924812 0.617341040462428
0.515037593984962 0.615730337078652
0.528195488721805 0.611534276387378
0.547932330827068 0.612394957983193
0.552631578947368 0.608695652173913
0.567669172932331 0.603396603396603
0.582706766917293 0.602526724975705
0.589285714285714 0.6
0.599624060150376 0.599624060150376
0.609022556390977 0.598337950138504
0.616541353383459 0.591523895401262
0.632518796992481 0.588801399825022
0.640037593984962 0.58656330749354
0.648496240601504 0.584250635055038
0.657894736842105 0.580912863070539
0.665413533834586 0.577959183673469
0.680451127819549 0.577352472089314
0.68796992481203 0.572322126661454
0.697368421052632 0.568582375478927
0.703947368421053 0.566994700984103
0.714285714285714 0.566318926974665
0.725563909774436 0.564740307242136
0.737781954887218 0.566378066378066
0.744360902255639 0.565714285714286
0.759398496240602 0.565034965034965
0.765037593984962 0.562932226832642
0.771616541353383 0.560027285129604
0.781015037593985 0.55959595959596
0.788533834586466 0.559706470980654
0.794172932330827 0.558124174372523
0.803571428571429 0.558823529411765
0.81203007518797 0.55705996131528
0.820488721804511 0.554990464081373
0.827067669172932 0.55207026348808
0.831766917293233 0.547987616099071
0.837406015037594 0.546290619251993
0.845864661654135 0.546116504854369
0.860902255639098 0.545887961859356
0.867481203007519 0.544542772861357
0.875 0.542224810716366
0.886278195488722 0.542577675489068
0.892857142857143 0.542237442922374
0.895676691729323 0.53933220147142
0.902255639097744 0.538720538720539
0.910714285714286 0.536842105263158
0.915413533834586 0.534284147010422
0.922932330827068 0.532826912642431
0.926691729323308 0.53010752688172
0.934210526315789 0.528442317916002
0.93609022556391 0.526148969889065
0.93796992481203 0.523609653725079
0.944548872180451 0.522620904836194
0.954887218045113 0.521828454031844
0.957706766917293 0.518311291963377
0.964285714285714 0.516356316054353
0.964285714285714 0.513770655983976
0.967105263157895 0.51296111665005
0.968984962406015 0.51166253101737
0.975563909774436 0.512086827824371
0.977443609022556 0.509803921568627
0.980263157894737 0.508532423208191
0.982142857142857 0.506543868153175
0.984022556390977 0.505552873008209
0.987781954887218 0.503835091083413
0.991541353383459 0.502380952380952
0.991541353383459 0.501425855513308
0.996240601503759 0.501419110690634
0.99906015037594 0.501415094339623
1 0.500705882352941
1 0.5
