0 NA
0.0392156862745098 0.833333333333333
0.0745098039215686 0.904761904761905
0.0980392156862745 0.833333333333333
0.105882352941176 0.75
0.12156862745098 0.738095238095238
0.137254901960784 0.74468085106383
0.180392156862745 0.71875
0.2 0.71830985915493
0.219607843137255 0.7
0.243137254901961 0.696629213483146
0.254901960784314 0.677083333333333
0.290196078431373 0.685185185185185
0.317647058823529 0.663934426229508
0.345098039215686 0.656716417910448
0.356862745098039 0.65
0.372549019607843 0.655172413793103
0.376470588235294 0.64
0.384313725490196 0.632258064516129
0.392156862745098 0.606060606060606
0.423529411764706 0.620689655172414
0.435294117647059 0.623595505617977
0.447058823529412 0.612903225806452
0.474509803921569 0.61734693877551
0.486274509803922 0.616915422885572
0.490196078431373 0.609756097560976
0.498039215686275 0.610576923076923
0.505882352941176 0.605633802816901
0.509803921568627 0.599078341013825
0.517647058823529 0.602739726027397
0.529411764705882 0.6
0.537254901960784 0.59051724137931
0.537254901960784 0.573221757322176
0.541176470588235 0.563265306122449
0.556862745098039 0.563492063492063
0.572549019607843 0.561538461538462
0.592156862745098 0.565543071161049
0.6 0.56043956043956
0.615686274509804 0.558718861209964
0.635294117647059 0.5625
0.643137254901961 0.561643835616438
0.650980392156863 0.558922558922559
0.666666666666667 0.564784053156146
0.670588235294118 0.564356435643564
0.694117647058824 0.569131832797428
0.709803921568627 0.569182389937107
0.729411764705882 0.572307692307692
0.737254901960784 0.56969696969697
0.741176470588235 0.569277108433735
0.756862745098039 0.572700296735905
0.76078431372549 0.567251461988304
0.76078431372549 0.56231884057971
0.768627450980392 0.556818181818182
0.768627450980392 0.550561797752809
0.780392156862745 0.548209366391185
0.792156862745098 0.548913043478261
0.8 0.546916890080429
0.815686274509804 0.547368421052632
0.819607843137255 0.542857142857143
0.823529411764706 0.539845758354756
0.827450980392157 0.538265306122449
0.835294117647059 0.540609137055838
0.843137254901961 0.541561712846348
0.854901960784314 0.54228855721393
0.854901960784314 0.538271604938272
0.866666666666667 0.539024390243902
0.866666666666667 0.536407766990291
0.870588235294118 0.533653846153846
0.882352941176471 0.530660377358491
0.886274509803922 0.530516431924883
0.886274509803922 0.52803738317757
0.894117647058824 0.527777777777778
0.898039215686275 0.527649769585253
0.901960784313726 0.525114155251142
0.909803921568627 0.524886877828054
0.913725490196078 0.523595505617978
0.913725490196078 0.522421524663677
0.913725490196078 0.521252796420582
0.92156862745098 0.521064301552106
0.92156862745098 0.518763796909492
0.933333333333333 0.519650655021834
0.941176470588235 0.519480519480519
0.941176470588235 0.515021459227468
0.949019607843137 0.514893617021277
0.949019607843137 0.51271186440678
0.949019607843137 0.509473684210526
0.952941176470588 0.50836820083682
0.956862745098039 0.507276507276507
0.968627450980392 0.508230452674897
0.972549019607843 0.508196721311475
0.976470588235294 0.507128309572301
0.984313725490196 0.507070707070707
0.988235294117647 0.502994011976048
0.988235294117647 0.500994035785288
0.992156862745098 0.500990099009901
1 0.502958579881657
1 0.50098231827112
1 0.5
