0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0416666666666667 1
0.0555555555555556 1
0.0694444444444444 1
0.0833333333333333 1
0.0972222222222222 1
0.111111111111111 1
0.111111111111111 0.888888888888889
0.125 0.9
0.138888888888889 0.909090909090909
0.152777777777778 0.916666666666667
0.166666666666667 0.923076923076923
0.180555555555556 0.928571428571429
0.194444444444444 0.933333333333333
0.208333333333333 0.9375
0.222222222222222 0.941176470588235
0.236111111111111 0.944444444444444
0.25 0.947368421052632
0.263888888888889 0.95
0.277777777777778 0.952380952380952
0.277777777777778 0.909090909090909
0.291666666666667 0.91304347826087
0.305555555555556 0.916666666666667
0.319444444444444 0.92
0.333333333333333 0.923076923076923
0.347222222222222 0.925925925925926
0.347222222222222 0.892857142857143
0.347222222222222 0.862068965517241
0.361111111111111 0.866666666666667
0.375 0.870967741935484
0.388888888888889 0.875
0.402777777777778 0.878787878787879
0.416666666666667 0.882352941176471
0.430555555555556 0.885714285714286
0.444444444444444 0.888888888888889
0.444444444444444 0.864864864864865
0.458333333333333 0.868421052631579
0.458333333333333 0.846153846153846
0.458333333333333 0.825
0.472222222222222 0.829268292682927
0.486111111111111 0.833333333333333
0.5 0.837209302325581
0.513888888888889 0.840909090909091
0.527777777777778 0.844444444444444
0.541666666666667 0.847826086956522
0.555555555555556 0.851063829787234
0.569444444444444 0.854166666666667
0.583333333333333 0.857142857142857
0.597222222222222 0.86
0.611111111111111 0.862745098039216
0.625 0.865384615384615
0.638888888888889 0.867924528301887
0.652777777777778 0.87037037037037
0.666666666666667 0.872727272727273
0.680555555555556 0.875
0.680555555555556 0.859649122807018
0.694444444444444 0.862068965517241
0.708333333333333 0.864406779661017
0.708333333333333 0.85
0.722222222222222 0.852459016393443
0.736111111111111 0.854838709677419
0.75 0.857142857142857
0.75 0.84375
0.75 0.830769230769231
0.75 0.818181818181818
0.763888888888889 0.82089552238806
0.777777777777778 0.823529411764706
0.791666666666667 0.826086956521739
0.805555555555556 0.828571428571429
0.819444444444444 0.830985915492958
0.833333333333333 0.833333333333333
0.847222222222222 0.835616438356164
0.847222222222222 0.824324324324324
0.847222222222222 0.813333333333333
0.861111111111111 0.815789473684211
0.875 0.818181818181818
0.888888888888889 0.82051282051282
0.888888888888889 0.810126582278481
0.902777777777778 0.8125
0.916666666666667 0.814814814814815
0.930555555555556 0.817073170731707
0.944444444444444 0.819277108433735
0.944444444444444 0.80952380952381
0.944444444444444 0.8
0.958333333333333 0.802325581395349
0.972222222222222 0.804597701149425
0.986111111111111 0.806818181818182
0.986111111111111 0.797752808988764
1 0.8
1 0.791208791208791
