0 0
0.00104058272632674 0.00207900207900208
0.00104058272632674 0.0103950103950104
0.00104058272632674 0.0155925155925156
0.00104058272632674 0.0228690228690229
0.00104058272632674 0.0322245322245322
0.00416233090530697 0.0415800415800416
0.0072840790842872 0.0488565488565489
0.0114464099895942 0.0582120582120582
0.0135275754422477 0.0717255717255717
0.0187304890738814 0.0893970893970894
0.0239334027055151 0.100831600831601
0.0270551508844953 0.113305613305613
0.0343392299687825 0.135135135135135
0.0374609781477627 0.148648648648649
0.0447450572320499 0.163201663201663
0.0530697190426639 0.180873180873181
0.0582726326742976 0.189189189189189
0.0634755463059313 0.208939708939709
0.072840790842872 0.22037422037422
0.081165452653486 0.238045738045738
0.0894901144640999 0.253638253638254
0.100936524453694 0.267151767151767
0.105098855359001 0.278586278586279
0.114464099895942 0.294178794178794
0.123829344432882 0.305613305613306
0.13111342351717 0.313929313929314
0.138397502601457 0.324324324324324
0.145681581685744 0.343035343035343
0.152965660770031 0.355509355509356
0.162330905306972 0.372141372141372
0.170655567117586 0.382536382536383
0.17585848074922 0.393970893970894
0.18522372528616 0.403326403326403
0.195629552549428 0.415800415800416
0.204994797086368 0.428274428274428
0.214360041623309 0.43970893970894
0.221644120707596 0.451143451143451
0.23309053069719 0.459459459459459
0.241415192507804 0.467775467775468
0.250780437044745 0.476091476091476
0.253902185223725 0.485446985446985
0.261186264308013 0.490644490644491
0.2684703433923 0.501039501039501
0.27471383975026 0.504158004158004
1 1
