0 NA
0.0407239819004525 1
0.0588235294117647 0.866666666666667
0.0995475113122172 0.733333333333333
0.113122171945701 0.657894736842105
0.14027149321267 0.673913043478261
0.153846153846154 0.68
0.171945701357466 0.666666666666667
0.194570135746606 0.682539682539683
0.221719457013575 0.7
0.239819004524887 0.697368421052632
0.244343891402715 0.701298701298701
0.266968325791855 0.702380952380952
0.289592760180996 0.703296703296703
0.307692307692308 0.715789473684211
0.316742081447964 0.721649484536082
0.334841628959276 0.718446601941748
0.34841628959276 0.719626168224299
0.357466063348416 0.724770642201835
0.366515837104072 0.716814159292035
0.3710407239819 0.706896551724138
0.380090497737557 0.7
0.411764705882353 0.716535433070866
0.425339366515837 0.706766917293233
0.434389140271493 0.705882352941177
0.434389140271493 0.690647482014389
0.452488687782805 0.699300699300699
0.470588235294118 0.693333333333333
0.48868778280543 0.692307692307692
0.48868778280543 0.683544303797468
0.506787330316742 0.682926829268293
0.520361990950226 0.660919540229885
0.520361990950226 0.646067415730337
0.542986425339366 0.648648648648649
0.556561085972851 0.650793650793651
0.561085972850679 0.645833333333333
0.565610859728507 0.647668393782383
0.570135746606335 0.639593908629442
0.579185520361991 0.63681592039801
0.579185520361991 0.627450980392157
0.583710407239819 0.617224880382775
0.592760180995475 0.61214953271028
0.601809954751131 0.610091743119266
0.615384615384615 0.612612612612613
0.6289592760181 0.612334801762115
0.6289592760181 0.606986899563319
0.647058823529412 0.611111111111111
0.665158371040724 0.609958506224066
0.678733031674208 0.604838709677419
0.678733031674208 0.6
0.678733031674208 0.595238095238095
0.678733031674208 0.588235294117647
0.683257918552036 0.58984375
0.69683257918552 0.592307692307692
0.705882352941177 0.588679245283019
0.710407239819005 0.588014981273408
0.737556561085973 0.592727272727273
0.760180995475113 0.593639575971731
0.764705882352941 0.590909090909091
0.773755656108597 0.59375
0.778280542986425 0.59106529209622
0.791855203619909 0.587248322147651
0.81447963800905 0.588235294117647
0.819004524886878 0.587662337662338
0.832579185520362 0.578616352201258
0.846153846153846 0.575384615384615
0.855203619909502 0.567567567567568
0.85972850678733 0.568862275449102
0.873303167420814 0.567647058823529
0.873303167420814 0.559420289855072
0.882352941176471 0.555555555555556
0.886877828054299 0.555240793201133
0.895927601809955 0.553072625698324
0.900452488687783 0.548209366391185
0.914027149321267 0.550408719346049
0.918552036199095 0.548648648648649
0.918552036199095 0.545698924731183
0.918552036199095 0.541333333333333
0.923076923076923 0.538258575197889
0.936651583710407 0.540469973890339
0.945701357466063 0.538659793814433
0.950226244343891 0.534351145038168
0.95475113122172 0.534177215189873
0.963800904977376 0.5325
0.968325791855204 0.532338308457711
0.97737556561086 0.532019704433498
0.97737556561086 0.530712530712531
0.97737556561086 0.525547445255474
0.981900452488688 0.520383693045564
0.981900452488688 0.517899761336515
0.981900452488688 0.515439429928741
0.986425339366516 0.508158508158508
0.995475113122172 0.505747126436782
0.995475113122172 0.504587155963303
0.995475113122172 0.503432494279176
1 0.501133786848073
