0 0
0 0.0099009900990099
0 0.0198019801980198
0 0.0247524752475248
0 0.0346534653465347
0 0.0940594059405941
0 0.128712871287129
0 0.133663366336634
0 0.148514851485149
0 0.168316831683168
0 0.173267326732673
0 0.183168316831683
0 0.193069306930693
0 0.202970297029703
0 0.212871287128713
0 0.222772277227723
0 0.227722772277228
0 0.232673267326733
0 0.237623762376238
0 0.247524752475248
0 0.252475247524752
0 0.257425742574257
0 0.267326732673267
0 0.272277227722772
0 0.287128712871287
0 0.292079207920792
0.00497512437810945 0.292079207920792
0.00497512437810945 0.301980198019802
0.00497512437810945 0.311881188118812
0.00497512437810945 0.316831683168317
0.00995024875621891 0.321782178217822
0.0149253731343284 0.331683168316832
0.0149253731343284 0.341584158415842
0.0149253731343284 0.346534653465347
0.0149253731343284 0.351485148514851
1 1
