0 0
0 0.00323624595469256
0 0.00647249190938511
0 0.0129449838187702
0 0.0161812297734628
0.00324675324675325 0.0161812297734628
0.00649350649350649 0.0194174757281553
0.00649350649350649 0.0258899676375405
0.00649350649350649 0.029126213592233
0.00649350649350649 0.0323624595469256
0.00649350649350649 0.0388349514563107
0.00974025974025974 0.0453074433656958
0.012987012987013 0.0453074433656958
0.012987012987013 0.0517799352750809
0.012987012987013 0.0550161812297735
0.0162337662337662 0.0614886731391586
0.0162337662337662 0.0711974110032362
0.0194805194805195 0.0744336569579288
0.0227272727272727 0.0776699029126214
0.0292207792207792 0.087378640776699
0.0357142857142857 0.0970873786407767
0.0357142857142857 0.113268608414239
0.038961038961039 0.119741100323625
0.0487012987012987 0.129449838187702
0.051948051948052 0.132686084142395
0.051948051948052 0.142394822006472
0.051948051948052 0.155339805825243
0.051948051948052 0.168284789644013
0.0616883116883117 0.168284789644013
0.0649350649350649 0.181229773462783
0.0714285714285714 0.187702265372168
0.0779220779220779 0.200647249190939
0.0811688311688312 0.213592233009709
0.0876623376623377 0.223300970873786
0.0909090909090909 0.229773462783172
0.0974025974025974 0.236245954692557
0.100649350649351 0.239482200647249
0.103896103896104 0.255663430420712
0.107142857142857 0.271844660194175
0.11038961038961 0.27831715210356
0.11038961038961 0.29126213592233
0.113636363636364 0.294498381877023
0.12012987012987 0.310679611650485
0.12012987012987 0.313915857605178
0.12012987012987 0.317152103559871
0.123376623376623 0.333333333333333
0.12987012987013 0.349514563106796
0.133116883116883 0.365695792880259
0.13961038961039 0.375404530744337
0.149350649350649 0.388349514563107
0.159090909090909 0.394822006472492
0.172077922077922 0.40453074433657
0.172077922077922 0.414239482200647
0.172077922077922 0.420711974110032
0.175324675324675 0.427184466019417
0.178571428571429 0.433656957928803
0.178571428571429 0.436893203883495
0.188311688311688 0.446601941747573
0.211038961038961 0.456310679611651
0.233766233766234 0.459546925566343
0.237012987012987 0.475728155339806
0.243506493506494 0.488673139158576
0.256493506493506 0.501618122977346
0.275974025974026 0.514563106796116
0.282467532467532 0.537216828478964
0.288961038961039 0.546925566343042
0.311688311688312 0.553398058252427
0.318181818181818 0.56957928802589
0.337662337662338 0.585760517799353
0.357142857142857 0.598705501618123
0.373376623376623 0.608414239482201
0.383116883116883 0.624595469255663
0.396103896103896 0.650485436893204
0.409090909090909 0.663430420711974
0.428571428571429 0.669902912621359
0.435064935064935 0.686084142394822
0.441558441558442 0.692556634304207
0.461038961038961 0.705501618122977
0.477272727272727 0.72168284789644
0.493506493506494 0.747572815533981
0.516233766233766 0.760517799352751
0.564935064935065 0.773462783171521
0.597402597402597 0.799352750809062
0.636363636363636 0.825242718446602
0.691558441558442 0.857605177993528
0.720779220779221 0.877022653721683
0.743506493506494 0.899676375404531
0.788961038961039 0.919093851132686
0.824675324675325 0.935275080906149
0.86038961038961 0.948220064724919
0.922077922077922 0.980582524271845
0.967532467532468 0.996763754045307
1 1
