0 0
0 0.0040650406504065
0 0.00813008130081301
0 0.0121951219512195
0 0.016260162601626
0 0.0203252032520325
0.00408163265306122 0.0203252032520325
0.00816326530612245 0.0203252032520325
0.0122448979591837 0.0203252032520325
0.0122448979591837 0.024390243902439
0.0122448979591837 0.0284552845528455
0.0122448979591837 0.032520325203252
0.0122448979591837 0.0365853658536585
0.0122448979591837 0.040650406504065
0.0163265306122449 0.040650406504065
0.0163265306122449 0.0447154471544715
0.0163265306122449 0.0487804878048781
0.0163265306122449 0.0528455284552846
0.0163265306122449 0.0569105691056911
0.0163265306122449 0.0609756097560976
0.0204081632653061 0.0609756097560976
0.0204081632653061 0.0650406504065041
0.0204081632653061 0.0691056910569106
0.0204081632653061 0.0731707317073171
0.0244897959183673 0.0731707317073171
0.0244897959183673 0.0772357723577236
0.0244897959183673 0.0813008130081301
0.0244897959183673 0.0853658536585366
0.0244897959183673 0.0894308943089431
0.0285714285714286 0.0894308943089431
0.0285714285714286 0.0934959349593496
0.0285714285714286 0.0975609756097561
0.0285714285714286 0.101626016260163
0.0326530612244898 0.101626016260163
0.0326530612244898 0.105691056910569
0.036734693877551 0.105691056910569
0.036734693877551 0.109756097560976
0.036734693877551 0.113821138211382
0.0408163265306122 0.113821138211382
0.0408163265306122 0.117886178861789
0.0448979591836735 0.117886178861789
0.0448979591836735 0.121951219512195
0.0448979591836735 0.126016260162602
0.0448979591836735 0.130081300813008
0.0448979591836735 0.134146341463415
0.0448979591836735 0.138211382113821
0.0448979591836735 0.142276422764228
0.0448979591836735 0.146341463414634
0.0448979591836735 0.150406504065041
0.0448979591836735 0.154471544715447
0.0448979591836735 0.158536585365854
0.0448979591836735 0.16260162601626
0.0448979591836735 0.166666666666667
0.0448979591836735 0.170731707317073
0.0489795918367347 0.170731707317073
0.0489795918367347 0.17479674796748
0.0489795918367347 0.178861788617886
0.0530612244897959 0.178861788617886
0.0530612244897959 0.182926829268293
0.0530612244897959 0.186991869918699
0.0530612244897959 0.191056910569106
0.0530612244897959 0.195121951219512
0.0571428571428571 0.195121951219512
0.0571428571428571 0.199186991869919
0.0571428571428571 0.203252032520325
0.0612244897959184 0.203252032520325
0.0653061224489796 0.203252032520325
0.0653061224489796 0.207317073170732
0.0653061224489796 0.211382113821138
0.0653061224489796 0.215447154471545
0.0653061224489796 0.219512195121951
0.0653061224489796 0.223577235772358
0.0653061224489796 0.227642276422764
0.0653061224489796 0.231707317073171
0.0653061224489796 0.235772357723577
0.0653061224489796 0.239837398373984
0.0653061224489796 0.24390243902439
0.0653061224489796 0.247967479674797
0.0653061224489796 0.252032520325203
0.0653061224489796 0.25609756097561
0.0693877551020408 0.25609756097561
0.0693877551020408 0.260162601626016
0.0693877551020408 0.264227642276423
0.073469387755102 0.264227642276423
0.073469387755102 0.268292682926829
0.073469387755102 0.272357723577236
0.073469387755102 0.280487804878049
0.073469387755102 0.284552845528455
0.0775510204081633 0.284552845528455
0.0775510204081633 0.288617886178862
0.0775510204081633 0.292682926829268
0.0775510204081633 0.296747967479675
0.0775510204081633 0.300813008130081
0.0816326530612245 0.300813008130081
0.0816326530612245 0.304878048780488
0.0857142857142857 0.304878048780488
0.0857142857142857 0.308943089430894
0.0857142857142857 0.313008130081301
0.0857142857142857 0.317073170731707
0.0857142857142857 0.321138211382114
0.0857142857142857 0.32520325203252
0.0857142857142857 0.329268292682927
0.0857142857142857 0.333333333333333
0.0857142857142857 0.33739837398374
0.0857142857142857 0.341463414634146
0.0857142857142857 0.345528455284553
0.0897959183673469 0.345528455284553
0.0938775510204082 0.345528455284553
0.0979591836734694 0.345528455284553
0.0979591836734694 0.349593495934959
0.0979591836734694 0.353658536585366
0.0979591836734694 0.357723577235772
0.0979591836734694 0.361788617886179
0.0979591836734694 0.365853658536585
0.102040816326531 0.365853658536585
0.106122448979592 0.365853658536585
0.106122448979592 0.369918699186992
0.110204081632653 0.369918699186992
0.114285714285714 0.369918699186992
0.114285714285714 0.373983739837398
0.118367346938776 0.373983739837398
0.118367346938776 0.378048780487805
0.118367346938776 0.382113821138211
0.118367346938776 0.386178861788618
0.118367346938776 0.390243902439024
0.118367346938776 0.394308943089431
0.122448979591837 0.394308943089431
0.122448979591837 0.398373983739837
0.122448979591837 0.402439024390244
0.122448979591837 0.40650406504065
0.122448979591837 0.410569105691057
0.126530612244898 0.410569105691057
0.126530612244898 0.414634146341463
0.126530612244898 0.41869918699187
0.130612244897959 0.41869918699187
0.130612244897959 0.422764227642276
0.13469387755102 0.422764227642276
0.13469387755102 0.426829268292683
0.13469387755102 0.430894308943089
0.138775510204082 0.430894308943089
0.138775510204082 0.434959349593496
0.138775510204082 0.439024390243902
0.138775510204082 0.443089430894309
0.138775510204082 0.447154471544715
0.138775510204082 0.451219512195122
0.138775510204082 0.455284552845528
0.138775510204082 0.459349593495935
0.138775510204082 0.463414634146341
0.138775510204082 0.467479674796748
0.138775510204082 0.471544715447154
0.142857142857143 0.471544715447154
0.142857142857143 0.475609756097561
0.142857142857143 0.479674796747967
0.142857142857143 0.483739837398374
0.142857142857143 0.48780487804878
0.142857142857143 0.491869918699187
0.142857142857143 0.495934959349593
0.142857142857143 0.5
0.142857142857143 0.504065040650406
0.142857142857143 0.508130081300813
0.142857142857143 0.51219512195122
0.142857142857143 0.516260162601626
0.142857142857143 0.520325203252033
0.142857142857143 0.524390243902439
0.142857142857143 0.528455284552846
0.146938775510204 0.528455284552846
0.146938775510204 0.532520325203252
0.151020408163265 0.532520325203252
0.151020408163265 0.536585365853659
0.151020408163265 0.540650406504065
0.155102040816327 0.540650406504065
0.159183673469388 0.540650406504065
0.163265306122449 0.540650406504065
0.163265306122449 0.544715447154472
0.163265306122449 0.548780487804878
0.16734693877551 0.548780487804878
0.16734693877551 0.552845528455285
