0 NA
0 0
0 0
0 0
0.00136798905608755 0.25
0.0027359781121751 0.4
0.00410396716826265 0.5
0.00410396716826265 0.428571428571429
0.00410396716826265 0.375
0.00410396716826265 0.333333333333333
0.00410396716826265 0.3
0.00410396716826265 0.272727272727273
0.00410396716826265 0.25
0.00547195622435021 0.307692307692308
0.00547195622435021 0.285714285714286
0.00547195622435021 0.266666666666667
0.00547195622435021 0.25
0.00547195622435021 0.235294117647059
0.00547195622435021 0.222222222222222
0.00683994528043776 0.263157894736842
0.00683994528043776 0.25
0.00683994528043776 0.238095238095238
0.00820793433652531 0.272727272727273
0.00957592339261286 0.304347826086957
0.00957592339261286 0.291666666666667
0.0109439124487004 0.32
0.0109439124487004 0.307692307692308
0.0109439124487004 0.296296296296296
0.0109439124487004 0.285714285714286
0.012311901504788 0.310344827586207
0.012311901504788 0.3
0.0136798905608755 0.32258064516129
0.0150478796169631 0.34375
0.0164158686730506 0.363636363636364
0.0164158686730506 0.352941176470588
0.0164158686730506 0.342857142857143
0.0177838577291382 0.361111111111111
0.0177838577291382 0.351351351351351
0.0177838577291382 0.342105263157895
0.0191518467852257 0.358974358974359
0.0191518467852257 0.35
0.0191518467852257 0.341463414634146
0.0191518467852257 0.333333333333333
0.0205198358413133 0.348837209302326
0.0218878248974008 0.363636363636364
0.0218878248974008 0.355555555555556
0.0218878248974008 0.347826086956522
0.0218878248974008 0.340425531914894
0.0218878248974008 0.333333333333333
0.0232558139534884 0.346938775510204
0.0246238030095759 0.36
0.0259917920656635 0.372549019607843
0.027359781121751 0.384615384615385
0.0287277701778386 0.39622641509434
0.0300957592339261 0.407407407407407
0.0300957592339261 0.4
0.0300957592339261 0.392857142857143
0.0300957592339261 0.385964912280702
0.0314637482900137 0.396551724137931
0.0314637482900137 0.389830508474576
0.0314637482900137 0.383333333333333
0.0314637482900137 0.377049180327869
0.0314637482900137 0.370967741935484
0.0328317373461012 0.380952380952381
0.0341997264021888 0.390625
0.0341997264021888 0.384615384615385
0.0341997264021888 0.378787878787879
0.0341997264021888 0.373134328358209
0.0355677154582763 0.382352941176471
0.0369357045143639 0.391304347826087
0.0369357045143639 0.385714285714286
0.0383036935704514 0.394366197183099
0.0383036935704514 0.388888888888889
0.039671682626539 0.397260273972603
0.039671682626539 0.391891891891892
0.039671682626539 0.386666666666667
0.039671682626539 0.381578947368421
0.039671682626539 0.376623376623377
0.039671682626539 0.371794871794872
0.039671682626539 0.367088607594937
0.039671682626539 0.3625
0.0410396716826265 0.37037037037037
0.0410396716826265 0.365853658536585
0.0424076607387141 0.373493975903614
0.0424076607387141 0.369047619047619
0.0424076607387141 0.364705882352941
0.0437756497948016 0.372093023255814
0.0451436388508892 0.379310344827586
0.0451436388508892 0.375
0.0465116279069767 0.382022471910112
0.0465116279069767 0.377777777777778
0.0465116279069767 0.373626373626374
0.0465116279069767 0.369565217391304
0.0478796169630643 0.376344086021505
0.0478796169630643 0.372340425531915
0.0478796169630643 0.368421052631579
0.0492476060191518 0.375
0.0492476060191518 0.371134020618557
0.0492476060191518 0.36734693877551
0.0506155950752394 0.373737373737374
0.0506155950752394 0.37
0.0506155950752394 0.366336633663366
0.0519835841313269 0.372549019607843
0.0519835841313269 0.368932038834951
0.0519835841313269 0.365384615384615
0.0519835841313269 0.361904761904762
0.0533515731874145 0.367924528301887
0.0533515731874145 0.364485981308411
0.0547195622435021 0.37037037037037
0.0547195622435021 0.36697247706422
0.0547195622435021 0.363636363636364
0.0547195622435021 0.36036036036036
0.0560875512995896 0.366071428571429
0.0560875512995896 0.36283185840708
0.0574555403556772 0.368421052631579
0.0588235294117647 0.373913043478261
0.0588235294117647 0.370689655172414
