0 0
0 0.000931098696461825
0 0.00186219739292365
0 0.0074487895716946
0.000931966449207828 0.0111731843575419
0.00372786579683131 0.015828677839851
0.0065237651444548 0.0279329608938547
0.0130475302889096 0.0391061452513966
0.0149114631873253 0.0512104283054004
0.0205032618825722 0.0642458100558659
0.0232991612301957 0.0800744878957169
0.027027027027027 0.095903165735568
0.0344827586206897 0.109869646182495
0.038210624417521 0.121973929236499
0.0438024231127679 0.143389199255121
0.0503261882572227 0.164804469273743
0.0605778191985089 0.173184357541899
0.0633737185461323 0.187150837988827
0.0689655172413793 0.207635009310987
0.0764212488350419 0.219739292364991
0.0904007455731594 0.231843575418994
0.0941286113699907 0.247672253258845
0.105312208760485 0.269087523277467
0.112767940354147 0.287709497206704
0.123019571295433 0.302607076350093
0.130475302889096 0.31657355679702
0.136067101584343 0.33147113594041
0.144454799627213 0.343575418994413
0.153774464119292 0.349162011173184
0.161230195712954 0.363128491620112
0.166821994408201 0.375232774674115
0.178005591798695 0.391061452513966
0.182665424044734 0.40316573556797
0.188257222739981 0.418063314711359
0.200372786579683 0.426443202979516
0.215284249767008 0.439478584729981
0.221808014911463 0.445996275605214
0.232991612301957 0.463687150837989
0.238583410997204 0.480446927374302
0.246039142590867 0.487895716945996
0.24883504193849 0.502793296089385
0.259086672879776 0.515828677839851
0.264678471575023 0.532588454376164
0.27027027027027 0.545623836126629
0.279589934762349 0.556797020484171
0.287977632805219 0.567039106145251
1 1
