0 NA
0.000931098696461825 1
0.00186219739292365 1
0.00279329608938547 1
0.0037243947858473 1
0.00465549348230913 1
0.00558659217877095 1
0.00651769087523277 1
0.00651769087523277 0.875
0.0074487895716946 0.888888888888889
0.00837988826815642 0.9
0.00931098696461825 0.909090909090909
0.0102420856610801 0.916666666666667
0.0111731843575419 0.923076923076923
0.0121042830540037 0.928571428571429
0.0130353817504655 0.933333333333333
0.0139664804469274 0.9375
0.0148975791433892 0.941176470588235
0.015828677839851 0.944444444444444
0.0167597765363128 0.947368421052632
0.0176908752327747 0.95
0.0186219739292365 0.952380952380952
0.0195530726256983 0.954545454545455
0.0204841713221601 0.956521739130435
0.021415270018622 0.958333333333333
0.0223463687150838 0.96
0.0232774674115456 0.961538461538462
0.0242085661080074 0.962962962962963
0.0251396648044693 0.964285714285714
0.0260707635009311 0.96551724137931
0.0270018621973929 0.966666666666667
0.0288640595903166 0.96875
0.0288640595903166 0.939393939393939
0.0297951582867784 0.941176470588235
0.0307262569832402 0.942857142857143
0.0307262569832402 0.916666666666667
0.031657355679702 0.918918918918919
0.031657355679702 0.894736842105263
0.0325884543761639 0.897435897435897
0.0325884543761639 0.875
0.0335195530726257 0.878048780487805
0.0335195530726257 0.857142857142857
0.0335195530726257 0.837209302325581
0.0344506517690875 0.840909090909091
0.0353817504655493 0.844444444444444
0.0363128491620112 0.847826086956522
0.0363128491620112 0.829787234042553
0.0363128491620112 0.8125
0.037243947858473 0.816326530612245
0.0381750465549348 0.82
0.0391061452513966 0.823529411764706
0.0400372439478585 0.826923076923077
0.0400372439478585 0.811320754716981
0.0409683426443203 0.814814814814815
0.0418994413407821 0.818181818181818
0.042830540037244 0.821428571428571
0.0437616387337058 0.824561403508772
0.0446927374301676 0.827586206896552
0.0456238361266294 0.830508474576271
0.0465549348230912 0.833333333333333
0.0474860335195531 0.836065573770492
0.0474860335195531 0.82258064516129
0.0484171322160149 0.825396825396825
0.0493482309124767 0.828125
0.0502793296089385 0.830769230769231
0.0512104283054004 0.833333333333333
0.0521415270018622 0.835820895522388
0.053072625698324 0.838235294117647
0.0540037243947858 0.840579710144927
0.0540037243947858 0.828571428571429
0.0549348230912477 0.830985915492958
0.0558659217877095 0.833333333333333
0.0567970204841713 0.835616438356164
0.0577281191806331 0.837837837837838
0.058659217877095 0.84
0.0595903165735568 0.842105263157895
0.0605214152700186 0.844155844155844
0.0614525139664804 0.846153846153846
0.0623836126629423 0.848101265822785
0.0633147113594041 0.85
0.0642458100558659 0.851851851851852
0.0651769087523277 0.853658536585366
0.0661080074487896 0.855421686746988
0.0670391061452514 0.857142857142857
0.0679702048417132 0.858823529411765
0.0679702048417132 0.848837209302326
0.068901303538175 0.850574712643678
0.0698324022346369 0.852272727272727
0.0707635009310987 0.853932584269663
0.0716945996275605 0.855555555555556
0.0726256983240224 0.857142857142857
0.0735567970204842 0.858695652173913
0.074487895716946 0.860215053763441
0.0754189944134078 0.861702127659574
0.0754189944134078 0.852631578947368
0.0763500931098696 0.854166666666667
0.0772811918063315 0.855670103092783
0.0782122905027933 0.857142857142857
0.0791433891992551 0.858585858585859
0.0800744878957169 0.86
0.0810055865921788 0.861386138613861
0.0819366852886406 0.862745098039216
0.0828677839851024 0.864077669902913
0.0837988826815642 0.865384615384615
0.0847299813780261 0.866666666666667
0.0856610800744879 0.867924528301887
0.0865921787709497 0.869158878504673
0.0875232774674116 0.87037037037037
0.0884543761638734 0.871559633027523
0.0893854748603352 0.872727272727273
0.090316573556797 0.873873873873874
0.0912476722532588 0.875
0.0921787709497207 0.876106194690266
0.0931098696461825 0.87719298245614
0.0940409683426443 0.878260869565217
0.0949720670391061 0.879310344827586
0.095903165735568 0.88034188034188
0.0968342644320298 0.88135593220339
0.0968342644320298 0.873949579831933
0.0977653631284916 0.875
0.0986964618249535 0.87603305785124
0.0996275605214153 0.877049180327869
0.100558659217877 0.878048780487805
0.101489757914339 0.879032258064516
0.102420856610801 0.88
0.103351955307263 0.880952380952381
0.104283054003724 0.881889763779528
0.105214152700186 0.8828125
0.106145251396648 0.883720930232558
0.10707635009311 0.884615384615385
0.108007448789572 0.885496183206107
0.108007448789572 0.878787878787879
0.108938547486034 0.879699248120301
0.108938547486034 0.873134328358209
0.109869646182495 0.874074074074074
0.110800744878957 0.875
0.111731843575419 0.875912408759124
0.112662942271881 0.876811594202899
0.113594040968343 0.877697841726619
0.114525139664804 0.878571428571429
0.115456238361266 0.879432624113475
0.116387337057728 0.880281690140845
0.116387337057728 0.874125874125874
0.11731843575419 0.875
0.118249534450652 0.875862068965517
0.119180633147114 0.876712328767123
0.119180633147114 0.870748299319728
0.119180633147114 0.864864864864865
0.120111731843575 0.865771812080537
0.121042830540037 0.866666666666667
0.121973929236499 0.867549668874172
0.122905027932961 0.868421052631579
0.123836126629423 0.869281045751634
0.124767225325885 0.87012987012987
0.125698324022346 0.870967741935484
0.126629422718808 0.871794871794872
0.126629422718808 0.866242038216561
0.12756052141527 0.867088607594937
0.128491620111732 0.867924528301887
0.129422718808194 0.86875
0.129422718808194 0.863354037267081
0.129422718808194 0.858024691358025
0.130353817504655 0.858895705521472
0.130353817504655 0.853658536585366
0.131284916201117 0.854545454545454
0.132216014897579 0.855421686746988
0.132216014897579 0.850299401197605
0.133147113594041 0.851190476190476
0.134078212290503 0.85207100591716
0.135009310986965 0.852941176470588
0.135009310986965 0.847953216374269
0.135009310986965 0.843023255813954
0.135940409683426 0.84393063583815
0.136871508379888 0.844827586206897
0.136871508379888 0.84
0.13780260707635 0.840909090909091
0.138733705772812 0.84180790960452
0.139664804469274 0.842696629213483
0.140595903165736 0.843575418994413
0.141527001862197 0.844444444444444
0.141527001862197 0.839779005524862
0.142458100558659 0.840659340659341
0.143389199255121 0.841530054644809
0.144320297951583 0.842391304347826
0.145251396648045 0.843243243243243
0.146182495344507 0.844086021505376
0.147113594040968 0.844919786096257
0.14804469273743 0.845744680851064
0.148975791433892 0.846560846560847
0.149906890130354 0.847368421052632
0.150837988826816 0.848167539267016
0.151769087523277 0.848958333333333
0.152700186219739 0.849740932642487
0.153631284916201 0.850515463917526
0.154562383612663 0.851282051282051
0.154562383612663 0.846938775510204
0.155493482309125 0.847715736040609
0.156424581005587 0.848484848484849
0.156424581005587 0.844221105527638
0.156424581005587 0.84
0.157355679702048 0.840796019900497
0.15828677839851 0.841584158415842
0.159217877094972 0.842364532019704
0.159217877094972 0.838235294117647
0.159217877094972 0.834146341463415
0.160148975791434 0.83495145631068
0.161080074487896 0.835748792270531
0.162011173184358 0.836538461538462
0.162011173184358 0.832535885167464
0.162942271880819 0.833333333333333
0.163873370577281 0.834123222748815
0.163873370577281 0.830188679245283
0.163873370577281 0.826291079812207
0.163873370577281 0.822429906542056
0.164804469273743 0.823255813953488
0.165735567970205 0.824074074074074
0.166666666666667 0.824884792626728
0.166666666666667 0.821100917431193
0.167597765363128 0.821917808219178
0.16852886405959 0.822727272727273
0.169459962756052 0.823529411764706
0.169459962756052 0.81981981981982
0.169459962756052 0.816143497757848
0.170391061452514 0.816964285714286
0.171322160148976 0.817777777777778
0.172253258845438 0.81858407079646
0.173184357541899 0.819383259911894
0.174115456238361 0.820175438596491
0.175046554934823 0.820960698689956
0.175977653631285 0.821739130434783
0.175977653631285 0.818181818181818
0.176908752327747 0.818965517241379
0.177839851024209 0.819742489270386
0.17877094972067 0.82051282051282
0.17877094972067 0.817021276595745
0.179702048417132 0.817796610169492
0.180633147113594 0.818565400843882
0.181564245810056 0.819327731092437
0.181564245810056 0.815899581589958
0.181564245810056 0.8125
0.181564245810056 0.809128630705394
0.182495344506518 0.809917355371901
0.18342644320298 0.810699588477366
0.184357541899441 0.811475409836066
0.185288640595903 0.812244897959184
0.186219739292365 0.813008130081301
0.187150837988827 0.813765182186235
0.188081936685289 0.814516129032258
0.18901303538175 0.815261044176707
0.189944134078212 0.816
0.190875232774674 0.816733067729084
0.190875232774674 0.813492063492063
0.191806331471136 0.814229249011858
0.192737430167598 0.81496062992126
0.19366852886406 0.815686274509804
0.194599627560521 0.81640625
0.195530726256983 0.817120622568093
0.195530726256983 0.813953488372093
0.196461824953445 0.814671814671815
0.197392923649907 0.815384615384615
0.198324022346369 0.816091954022989
0.198324022346369 0.812977099236641
0.199255121042831 0.813688212927757
0.199255121042831 0.810606060606061
0.200186219739292 0.811320754716981
0.201117318435754 0.81203007518797
0.202048417132216 0.812734082397004
0.202979515828678 0.813432835820896
0.20391061452514 0.814126394052045
0.204841713221601 0.814814814814815
0.205772811918063 0.81549815498155
0.206703910614525 0.816176470588235
0.207635009310987 0.816849816849817
0.208566108007449 0.817518248175182
0.209497206703911 0.818181818181818
0.209497206703911 0.815217391304348
0.210428305400372 0.815884476534296
0.210428305400372 0.81294964028777
0.211359404096834 0.813620071684588
0.212290502793296 0.814285714285714
0.213221601489758 0.814946619217082
0.21415270018622 0.815602836879433
0.215083798882682 0.816254416961131
0.216014897579143 0.816901408450704
0.216014897579143 0.814035087719298
0.216945996275605 0.814685314685315
0.217877094972067 0.815331010452962
0.218808193668529 0.815972222222222
0.218808193668529 0.813148788927336
0.219739292364991 0.813793103448276
0.220670391061453 0.814432989690722
0.221601489757914 0.815068493150685
0.222532588454376 0.815699658703072
0.222532588454376 0.812925170068027
0.223463687150838 0.813559322033898
0.2243947858473 0.814189189189189
0.225325884543762 0.814814814814815
0.226256983240223 0.815436241610738
0.226256983240223 0.812709030100334
0.226256983240223 0.81
0.227188081936685 0.81063122923588
0.228119180633147 0.811258278145695
0.229050279329609 0.811881188118812
0.229050279329609 0.809210526315789
0.229981378026071 0.809836065573771
0.229981378026071 0.80718954248366
0.229981378026071 0.804560260586319
0.230912476722533 0.805194805194805
0.231843575418994 0.805825242718447
0.231843575418994 0.803225806451613
0.232774674115456 0.803858520900322
0.232774674115456 0.801282051282051
0.233705772811918 0.801916932907348
0.23463687150838 0.802547770700637
0.235567970204842 0.803174603174603
0.235567970204842 0.800632911392405
0.236499068901304 0.801261829652997
0.237430167597765 0.80188679245283
0.237430167597765 0.799373040752351
0.238361266294227 0.8
0.239292364990689 0.800623052959502
0.240223463687151 0.801242236024845
0.241154562383613 0.801857585139319
0.242085661080074 0.802469135802469
0.243016759776536 0.803076923076923
0.243016759776536 0.800613496932515
0.243016759776536 0.798165137614679
0.243947858472998 0.798780487804878
0.24487895716946 0.799392097264438
0.245810055865922 0.8
0.245810055865922 0.797583081570997
0.245810055865922 0.795180722891566
0.245810055865922 0.792792792792793
0.246741154562384 0.793413173652695
0.246741154562384 0.791044776119403
0.247672253258845 0.791666666666667
0.247672253258845 0.789317507418398
0.247672253258845 0.78698224852071
0.248603351955307 0.787610619469027
0.248603351955307 0.785294117647059
0.248603351955307 0.782991202346041
0.248603351955307 0.780701754385965
0.248603351955307 0.778425655976676
0.248603351955307 0.776162790697674
0.249534450651769 0.776811594202899
0.250465549348231 0.777456647398844
0.251396648044693 0.778097982708934
0.252327746741155 0.778735632183908
0.253258845437616 0.779369627507163
0.254189944134078 0.78
0.25512104283054 0.780626780626781
0.25512104283054 0.778409090909091
0.256052141527002 0.779036827195467
0.256052141527002 0.77683615819209
0.256983240223464 0.777464788732394
0.257914338919925 0.778089887640449
0.257914338919925 0.775910364145658
0.258845437616387 0.776536312849162
0.259776536312849 0.777158774373259
0.260707635009311 0.777777777777778
0.260707635009311 0.775623268698061
0.261638733705773 0.776243093922652
0.261638733705773 0.774104683195592
0.261638733705773 0.771978021978022
0.262569832402235 0.772602739726027
0.263500931098696 0.773224043715847
0.264432029795158 0.773841961852861
0.264432029795158 0.771739130434783
0.26536312849162 0.772357723577236
0.266294227188082 0.772972972972973
0.266294227188082 0.77088948787062
0.267225325884544 0.771505376344086
0.267225325884544 0.769436997319035
0.268156424581006 0.770053475935829
0.268156424581006 0.768
0.269087523277467 0.768617021276596
0.270018621973929 0.769230769230769
