0 NA
0.00342465753424658 0.5
0.0102739726027397 0.75
0.011986301369863 0.777777777777778
0.0154109589041096 0.818181818181818
0.0188356164383562 0.846153846153846
0.0222602739726027 0.866666666666667
0.0222602739726027 0.8125
0.023972602739726 0.777777777777778
0.0273972602739726 0.8
0.035958904109589 0.84
0.0393835616438356 0.851851851851852
0.0462328767123288 0.84375
0.0565068493150685 0.868421052631579
0.0616438356164384 0.857142857142857
0.0684931506849315 0.869565217391304
0.0753424657534247 0.862745098039216
0.0821917808219178 0.857142857142857
0.0856164383561644 0.833333333333333
0.089041095890411 0.8
0.0941780821917808 0.808823529411765
0.0976027397260274 0.791666666666667
0.104452054794521 0.802631578947368
0.10958904109589 0.810126582278481
0.116438356164384 0.819277108433735
0.123287671232877 0.827586206896552
0.128424657534247 0.824175824175824
0.133561643835616 0.821052631578947
0.136986301369863 0.8
0.143835616438356 0.792452830188679
0.145547945205479 0.794392523364486
0.147260273972603 0.796296296296296
0.150684931506849 0.8
0.157534246575342 0.786324786324786
0.169520547945205 0.798387096774194
0.178082191780822 0.8
0.183219178082192 0.804511278195489
0.190068493150685 0.798561151079137
0.191780821917808 0.794326241134752
0.195205479452055 0.775510204081633
1 0.500428449014567
