0 NA
0.0040650406504065 1
0.00813008130081301 1
0.0121951219512195 1
0.016260162601626 1
0.0203252032520325 1
0.024390243902439 1
0.0284552845528455 1
0.032520325203252 1
0.0365853658536585 1
0.0365853658536585 0.9
0.040650406504065 0.909090909090909
0.040650406504065 0.833333333333333
0.0447154471544715 0.846153846153846
0.0487804878048781 0.857142857142857
0.0487804878048781 0.8
0.0487804878048781 0.75
0.0528455284552846 0.764705882352941
0.0569105691056911 0.777777777777778
0.0609756097560976 0.789473684210526
0.0609756097560976 0.75
0.0609756097560976 0.714285714285714
0.0650406504065041 0.727272727272727
0.0691056910569106 0.739130434782609
0.0731707317073171 0.75
0.0772357723577236 0.76
0.0813008130081301 0.769230769230769
0.0853658536585366 0.777777777777778
0.0853658536585366 0.75
0.0894308943089431 0.758620689655172
0.0934959349593496 0.766666666666667
0.0975609756097561 0.774193548387097
0.101626016260163 0.78125
0.105691056910569 0.787878787878788
0.109756097560976 0.794117647058823
0.109756097560976 0.771428571428571
0.113821138211382 0.777777777777778
0.117886178861789 0.783783783783784
0.121951219512195 0.789473684210526
0.126016260162602 0.794871794871795
0.130081300813008 0.8
0.134146341463415 0.804878048780488
0.134146341463415 0.785714285714286
0.134146341463415 0.767441860465116
0.138211382113821 0.772727272727273
0.142276422764228 0.777777777777778
0.146341463414634 0.782608695652174
0.146341463414634 0.765957446808511
0.150406504065041 0.770833333333333
0.150406504065041 0.755102040816326
0.154471544715447 0.76
0.158536585365854 0.764705882352941
0.158536585365854 0.75
0.16260162601626 0.754716981132076
0.166666666666667 0.759259259259259
0.166666666666667 0.745454545454545
0.170731707317073 0.75
0.17479674796748 0.754385964912281
0.178861788617886 0.758620689655172
0.182926829268293 0.76271186440678
0.186991869918699 0.766666666666667
0.186991869918699 0.754098360655738
0.191056910569106 0.758064516129032
0.195121951219512 0.761904761904762
0.199186991869919 0.765625
0.203252032520325 0.769230769230769
0.207317073170732 0.772727272727273
0.207317073170732 0.761194029850746
0.211382113821138 0.764705882352941
0.215447154471545 0.768115942028985
0.219512195121951 0.771428571428571
0.223577235772358 0.774647887323944
0.227642276422764 0.777777777777778
0.227642276422764 0.767123287671233
0.227642276422764 0.756756756756757
0.231707317073171 0.76
0.235772357723577 0.763157894736842
0.239837398373984 0.766233766233766
0.239837398373984 0.756410256410256
0.239837398373984 0.746835443037975
0.239837398373984 0.7375
0.24390243902439 0.740740740740741
0.247967479674797 0.74390243902439
0.247967479674797 0.734939759036145
0.252032520325203 0.738095238095238
0.25609756097561 0.741176470588235
0.260162601626016 0.744186046511628
0.264227642276423 0.747126436781609
0.268292682926829 0.75
0.272357723577236 0.752808988764045
0.276422764227642 0.755555555555556
0.276422764227642 0.747252747252747
0.280487804878049 0.75
0.280487804878049 0.741935483870968
0.284552845528455 0.74468085106383
0.288617886178862 0.747368421052632
0.292682926829268 0.75
0.292682926829268 0.742268041237113
0.296747967479675 0.744897959183674
0.300813008130081 0.747474747474748
0.304878048780488 0.75
0.304878048780488 0.742574257425743
0.308943089430894 0.745098039215686
0.313008130081301 0.747572815533981
0.313008130081301 0.740384615384615
0.317073170731707 0.742857142857143
0.321138211382114 0.745283018867924
0.321138211382114 0.738317757009346
0.32520325203252 0.740740740740741
0.329268292682927 0.743119266055046
0.333333333333333 0.745454545454545
0.33739837398374 0.747747747747748
0.341463414634146 0.75
0.345528455284553 0.752212389380531
0.349593495934959 0.754385964912281
0.353658536585366 0.756521739130435
0.357723577235772 0.758620689655172
0.357723577235772 0.752136752136752
0.357723577235772 0.745762711864407
0.361788617886179 0.747899159663866
0.361788617886179 0.741666666666667
