0 NA
0.0099009900990099 1
0.0148514851485149 1
0.0198019801980198 1
0.0247524752475248 1
0.0297029702970297 1
0.0346534653465347 1
0.0396039603960396 1
0.0495049504950495 1
0.0495049504950495 0.909090909090909
0.0594059405940594 0.923076923076923
0.0643564356435644 0.928571428571429
0.0742574257425743 0.9375
0.0841584158415842 0.944444444444444
0.0891089108910891 0.947368421052632
0.0940594059405941 0.95
0.099009900990099 0.952380952380952
0.103960396039604 0.954545454545455
0.103960396039604 0.91304347826087
0.108910891089109 0.916666666666667
0.113861386138614 0.92
0.123762376237624 0.925925925925926
0.128712871287129 0.896551724137931
0.133663366336634 0.870967741935484
0.138613861386139 0.875
0.143564356435644 0.878787878787879
0.148514851485149 0.882352941176471
0.153465346534653 0.885714285714286
0.163366336633663 0.891891891891892
0.188118811881188 0.904761904761905
0.207920792079208 0.91304347826087
0.217821782178218 0.916666666666667
0.237623762376238 0.923076923076923
0.242574257425743 0.924528301886792
0.247524752475248 0.925925925925926
0.257425742574257 0.912280701754386
0.267326732673267 0.915254237288136
0.272277227722772 0.916666666666667
0.287128712871287 0.920634920634921
0.311881188118812 0.91304347826087
0.326732673267327 0.916666666666667
0.341584158415842 0.92
0.346534653465347 0.921052631578947
0.356435643564356 0.911392405063291
0.361386138613861 0.9125
0.371287128712871 0.914634146341463
0.396039603960396 0.919540229885057
0.410891089108911 0.912087912087912
0.425742574257426 0.914893617021277
0.440594059405941 0.89
0.445544554455446 0.87378640776699
0.47029702970297 0.87962962962963
0.49009900990099 0.876106194690266
0.50990099009901 0.872881355932203
0.554455445544555 0.881889763779528
0.564356435643564 0.863636363636364
0.589108910891089 0.86231884057971
0.594059405940594 0.857142857142857
0.599009900990099 0.858156028368794
0.618811881188119 0.856164383561644
0.623762376237624 0.845637583892617
0.668316831683168 0.84375
0.683168316831683 0.831325301204819
0.688118811881188 0.817647058823529
0.698019801980198 0.805714285714286
0.712871287128713 0.786885245901639
0.747524752475248 0.766497461928934
0.757425742574257 0.761194029850746
0.767326732673267 0.748792270531401
0.792079207920792 0.740740740740741
0.811881188118812 0.716157205240175
0.816831683168317 0.69620253164557
0.836633663366337 0.676
0.876237623762376 0.667924528301887
0.915841584158416 0.663082437275986
0.940594059405941 0.644067796610169
0.945544554455445 0.612179487179487
0.965346534653465 0.571847507331378
0.985148514851485 0.530666666666667
1 0.501240694789082
