0 NA
0 0
0.00171232876712329 0.5
0.00171232876712329 0.333333333333333
0.00513698630136986 0.6
0.00684931506849315 0.666666666666667
0.00684931506849315 0.571428571428571
0.0136986301369863 0.727272727272727
0.0171232876712329 0.714285714285714
0.0171232876712329 0.625
0.0171232876712329 0.555555555555556
0.0205479452054795 0.571428571428571
0.0222602739726027 0.590909090909091
0.0256849315068493 0.625
0.0291095890410959 0.586206896551724
0.0291095890410959 0.548387096774194
0.0291095890410959 0.515151515151515
0.0342465753424658 0.512820512820513
0.0376712328767123 0.536585365853659
0.0428082191780822 0.510204081632653
0.0445205479452055 0.490566037735849
0.0496575342465753 0.508771929824561
0.0513698630136986 0.483870967741935
0.0565068493150685 0.471428571428571
0.0650684931506849 0.481012658227848
0.0770547945205479 0.517241379310345
0.0856164383561644 0.531914893617021
0.0941780821917808 0.528846153846154
0.106164383561644 0.539130434782609
0.11472602739726 0.531746031746032
0.128424657534247 0.520833333333333
0.13527397260274 0.506410256410256
0.159246575342466 0.531428571428571
0.179794520547945 0.538461538461538
0.183219178082192 0.524509803921569
0.196917808219178 0.518018018018018
0.214041095890411 0.520833333333333
0.224315068493151 0.515748031496063
0.243150684931507 0.516363636363636
0.261986301369863 0.522184300341297
0.273972602739726 0.517799352750809
0.285958904109589 0.503012048192771
0.316780821917808 0.508241758241758
0.335616438356164 0.49746192893401
0.361301369863014 0.50599520383693
0.404109589041096 0.517543859649123
0.424657534246575 0.519916142557652
0.443493150684932 0.509842519685039
0.460616438356164 0.509469696969697
0.493150684931507 0.508833922261484
0.511986301369863 0.505067567567568
0.522260273972603 0.498366013071895
0.539383561643836 0.486862442040185
0.561643835616438 0.488095238095238
0.585616438356164 0.486486486486487
0.60958904109589 0.482384823848238
0.650684931506849 0.48780487804878
0.683219178082192 0.487179487179487
0.700342465753425 0.479484173505276
0.724315068493151 0.480681818181818
0.763698630136986 0.485838779956427
0.787671232876712 0.486772486772487
0.821917808219178 0.49079754601227
0.847602739726027 0.492537313432836
0.86472602739726 0.493646138807429
0.888698630136986 0.494285714285714
0.905821917808219 0.494392523364486
0.938356164383562 0.497729336966394
0.948630136986301 0.498649864986499
0.967465753424658 0.5
0.976027397260274 0.500878734622144
0.986301369863014 0.50261780104712
0.99486301369863 0.502595155709343
0.998287671232877 0.502586206896552
1 0.500857632933105
1 0.500428449014567
