0 NA
0.00420168067226891 1
0.00840336134453781 1
0.0210084033613445 1
0.0252100840336134 1
0.0336134453781513 1
0.0378151260504202 1
0.0420168067226891 1
0.0546218487394958 1
0.0630252100840336 1
0.0798319327731092 1
0.0882352941176471 1
0.092436974789916 1
0.100840336134454 1
0.109243697478992 1
0.121848739495798 1
0.126050420168067 1
0.130252100840336 1
0.134453781512605 1
0.142857142857143 1
0.147058823529412 1
0.163865546218487 1
0.172268907563025 1
0.180672268907563 1
0.19327731092437 1
0.210084033613445 1
0.222689075630252 1
0.235294117647059 0.982456140350877
0.239495798319328 0.966101694915254
0.252100840336134 0.967741935483871
0.256302521008403 0.968253968253968
0.289915966386555 0.971830985915493
0.294117647058824 0.972222222222222
0.30672268907563 0.973333333333333
0.315126050420168 0.974025974025974
0.323529411764706 0.974683544303797
0.331932773109244 0.975308641975309
0.340336134453782 0.975903614457831
0.357142857142857 0.965909090909091
0.373949579831933 0.956989247311828
0.373949579831933 0.946808510638298
0.38655462184874 0.948453608247423
0.403361344537815 0.941176470588235
0.411764705882353 0.924528301886792
0.42436974789916 0.926605504587156
0.432773109243697 0.927927927927928
0.441176470588235 0.929203539823009
0.46218487394958 0.932203389830508
0.474789915966387 0.933884297520661
0.491596638655462 0.936
0.5 0.937007874015748
0.516806722689076 0.911111111111111
0.533613445378151 0.913669064748201
0.554621848739496 0.891891891891892
0.563025210084034 0.887417218543046
0.579831932773109 0.890322580645161
0.592436974789916 0.892405063291139
0.613445378151261 0.895705521472393
0.638655462184874 0.894117647058824
0.668067226890756 0.893258426966292
0.697478991596639 0.887700534759358
0.710084033613445 0.884816753926702
0.714285714285714 0.876288659793814
0.739495798319328 0.871287128712871
0.747899159663866 0.859903381642512
0.747899159663866 0.835680751173709
0.76890756302521 0.816964285714286
0.789915966386555 0.817391304347826
0.819327731092437 0.815899581589958
0.848739495798319 0.808
0.861344537815126 0.80078125
0.899159663865546 0.783882783882784
0.911764705882353 0.764084507042254
0.92436974789916 0.745762711864407
0.945378151260504 0.718849840255591
0.953781512605042 0.694189602446483
0.966386554621849 0.672514619883041
0.978991596638655 0.645429362880886
0.983193277310924 0.601542416452442
0.987394957983193 0.566265060240964
0.991596638655462 0.53393665158371
1 0.501052631578947
