0 NA
0.00392156862745098 0.333333333333333
0.00392156862745098 0.25
0.0196078431372549 0.625
0.0274509803921569 0.636363636363636
0.0352941176470588 0.692307692307692
0.0431372549019608 0.733333333333333
0.0431372549019608 0.6875
0.0549019607843137 0.7
0.0627450980392157 0.695652173913043
0.0705882352941176 0.692307692307692
0.0784313725490196 0.666666666666667
0.0823529411764706 0.636363636363636
0.0862745098039216 0.55
0.0980392156862745 0.568181818181818
0.109803921568627 0.549019607843137
0.113725490196078 0.537037037037037
0.137254901960784 0.573770491803279
0.149019607843137 0.567164179104478
0.156862745098039 0.579710144927536
0.164705882352941 0.591549295774648
0.172549019607843 0.586666666666667
0.176470588235294 0.569620253164557
0.176470588235294 0.5625
0.188235294117647 0.578313253012048
0.192156862745098 0.576470588235294
0.2 0.56043956043956
0.207843137254902 0.56989247311828
0.207843137254902 0.557894736842105
0.211764705882353 0.54
0.215686274509804 0.53921568627451
0.219607843137255 0.533333333333333
0.227450980392157 0.532110091743119
0.231372549019608 0.536363636363636
0.243137254901961 0.53448275862069
0.254901960784314 0.537190082644628
0.258823529411765 0.536585365853659
1 0.5
