0 0
0.00208116545265349 0.0405405405405405
0.0114464099895942 0.0634095634095634
0.0156087408949011 0.079002079002079
0.0218522372528616 0.0925155925155925
0.0280957336108221 0.108108108108108
0.0385015608740895 0.135135135135135
0.0468262226847034 0.152806652806653
0.0509885535900104 0.167359667359667
0.0613943808532778 0.181912681912682
0.072840790842872 0.203742203742204
0.0842872008324662 0.221413721413721
0.0874089490114464 0.228690228690229
0.101977107180021 0.248440748440748
0.111342351716961 0.262993762993763
0.124869927159209 0.27962577962578
0.132154006243496 0.29002079002079
0.139438085327784 0.306652806652807
0.154006243496358 0.321205821205821
0.165452653485952 0.343035343035343
0.17585848074922 0.352390852390852
0.194588969823101 0.364864864864865
0.203954214360042 0.384615384615385
0.214360041623309 0.399168399168399
0.225806451612903 0.410602910602911
0.231009365244537 0.415800415800416
0.241415192507804 0.432432432432432
0.253902185223725 0.43970893970894
0.267429760665973 0.45010395010395
0.283038501560874 0.468814968814969
0.295525494276795 0.484407484407484
0.310093652445369 0.504158004158004
0.318418314255983 0.512474012474012
0.330905306971904 0.524948024948025
0.340270551508845 0.534303534303534
0.354838709677419 0.544698544698545
0.363163371488033 0.56029106029106
0.375650364203954 0.570686070686071
0.382934443288241 0.582120582120582
0.391259105098855 0.594594594594595
0.40270551508845 0.609147609147609
0.409989594172737 0.618503118503118
0.421436004162331 0.625779625779626
0.433922996878252 0.636174636174636
0.443288241415193 0.645530145530146
0.457856399583767 0.651767151767152
0.466181061394381 0.663201663201663
0.476586888657648 0.669438669438669
0.489073881373569 0.67983367983368
0.50156087408949 0.688149688149688
0.520291363163371 0.697505197505197
0.528616024973985 0.706860706860707
0.547346514047867 0.70997920997921
0.556711758584807 0.717255717255717
0.568158168574402 0.730769230769231
0.582726326742976 0.741164241164241
0.596253902185224 0.746361746361746
0.605619146722164 0.754677754677755
0.617065556711759 0.761954261954262
0.636836628511967 0.771309771309771
0.649323621227888 0.783783783783784
0.661810613943809 0.791060291060291
0.671175858480749 0.801455301455301
0.678459937565036 0.808731808731809
0.68678459937565 0.82016632016632
0.704474505723205 0.826403326403326
0.711758584807492 0.833679833679834
0.724245577523413 0.848232848232848
0.736732570239334 0.858627858627859
0.742976066597295 0.865904365904366
0.750260145681582 0.874220374220374
0.764828303850156 0.88045738045738
0.77315296566077 0.888773388773389
0.783558792924037 0.891891891891892
0.791883454734651 0.898128898128898
0.798126951092612 0.904365904365904
0.807492195629553 0.90956340956341
0.813735691987513 0.91995841995842
0.827263267429761 0.931392931392931
0.836628511966701 0.937629937629938
0.850156087408949 0.946985446985447
0.864724245577523 0.95010395010395
0.872008324661811 0.953222453222453
0.886576482830385 0.959459459459459
0.889698231009365 0.962577962577963
0.896982310093652 0.964656964656965
0.90426638917794 0.967775467775468
0.915712799167534 0.971933471933472
0.929240374609781 0.978170478170478
0.931321540062435 0.981288981288981
0.943808532778356 0.983367983367983
0.951092611862643 0.986486486486487
0.959417273673257 0.98960498960499
0.969823100936524 0.990644490644491
0.977107180020812 0.992723492723493
0.981269510926119 0.994802494802495
0.987513007284079 0.995841995841996
0.992715920915713 0.995841995841996
0.994797086368366 0.998960498960499
0.997918834547347 1
1 1
