0 0
0.0493150684931507 0.0369357045143639
0.089041095890411 0.0697674418604651
0.123287671232877 0.0957592339261286
0.163013698630137 0.109439124487004
0.19041095890411 0.135430916552668
0.216438356164384 0.160054719562244
0.257534246575342 0.172366621067031
0.279452054794521 0.188782489740082
0.312328767123288 0.224350205198358
0.334246575342466 0.244870041039672
0.375342465753425 0.25718194254446
0.398630136986301 0.276333789329685
0.416438356164384 0.292749658002736
0.442465753424658 0.313269493844049
0.463013698630137 0.332421340629275
0.484931506849315 0.34610123119015
0.508219178082192 0.366621067031464
0.520547945205479 0.389876880984952
0.534246575342466 0.399452804377565
0.546575342465753 0.413132694938441
0.558904109589041 0.439124487004104
0.567123287671233 0.454172366621067
0.579452054794521 0.476060191518468
0.591780821917808 0.487004103967168
0.615068493150685 0.500683994528044
0.626027397260274 0.517099863201094
0.632876712328767 0.526675786593707
0.643835616438356 0.547195622435021
0.658904109589041 0.554035567715458
0.671232876712329 0.569083447332421
0.678082191780822 0.573187414500684
0.693150684931507 0.586867305061559
0.701369863013699 0.59781121751026
0.706849315068493 0.610123119015048
0.724657534246575 0.618331053351573
0.736986301369863 0.633378932968536
0.747945205479452 0.642954856361149
0.757534246575343 0.649794801641587
0.771232876712329 0.662106703146375
0.780821917808219 0.671682626538988
0.787671232876712 0.679890560875513
0.795890410958904 0.689466484268126
0.808219178082192 0.694938440492476
0.816438356164384 0.701778385772914
0.819178082191781 0.708618331053352
0.821917808219178 0.715458276333789
0.823287671232877 0.718194254445964
0.828767123287671 0.729138166894665
0.835616438356164 0.733242134062927
0.838356164383562 0.740082079343365
0.845205479452055 0.745554035567715
0.852054794520548 0.757865937072503
0.856164383561644 0.766073871409029
0.867123287671233 0.775649794801642
0.871232876712329 0.781121751025992
0.875342465753425 0.789329685362517
0.876712328767123 0.796169630642955
0.880821917808219 0.803009575923393
0.884931506849315 0.805745554035568
0.887671232876712 0.813953488372093
0.894520547945206 0.823529411764706
0.901369863013699 0.829001367989056
0.908219178082192 0.841313269493844
0.910958904109589 0.850889192886457
0.917808219178082 0.857729138166895
0.920547945205479 0.861833105335157
0.921917808219178 0.875512995896033
0.926027397260274 0.880984952120383
0.926027397260274 0.883720930232558
0.928767123287671 0.886456908344733
0.934246575342466 0.887824897400821
0.938356164383562 0.894664842681259
0.947945205479452 0.898768809849521
0.954794520547945 0.905608755129959
0.96027397260274 0.911080711354309
0.961643835616438 0.912448700410397
0.968493150684931 0.920656634746922
0.96986301369863 0.924760601915185
0.973972602739726 0.926128590971272
0.976712328767123 0.931600547195622
0.978082191780822 0.931600547195622
0.982191780821918 0.935704514363885
0.982191780821918 0.94391244870041
0.983561643835616 0.950752393980848
0.986301369863014 0.958960328317373
0.989041095890411 0.960328317373461
0.991780821917808 0.964432284541724
0.991780821917808 0.967168262653899
0.994520547945206 0.972640218878249
0.994520547945206 0.974008207934337
0.995890410958904 0.978112175102599
0.997260273972603 0.982216142270862
0.997260273972603 0.983584131326949
0.997260273972603 0.987688098495212
0.997260273972603 0.993160054719562
0.997260273972603 0.99452804377565
0.998630136986301 0.99452804377565
1 0.997264021887825
1 1
