0 NA
0.00093984962406015 1
0.0018796992481203 1
0.00281954887218045 1
0.0037593984962406 1
0.00469924812030075 1
0.0056390977443609 1
0.00657894736842105 1
0.0075187969924812 1
0.00845864661654135 1
0.0093984962406015 1
0.0103383458646617 1
0.0112781954887218 1
0.012218045112782 1
0.0131578947368421 1
0.0140977443609023 1
0.0150375939849624 1
0.0159774436090226 1
0.0169172932330827 1
0.0178571428571429 1
0.018796992481203 1
0.0197368421052632 1
0.0197368421052632 0.954545454545455
0.0206766917293233 0.956521739130435
0.0216165413533835 0.958333333333333
0.0225563909774436 0.96
0.0225563909774436 0.923076923076923
0.0234962406015038 0.925925925925926
0.0244360902255639 0.928571428571429
0.0253759398496241 0.931034482758621
0.0263157894736842 0.933333333333333
0.0272556390977444 0.935483870967742
0.0281954887218045 0.9375
0.0281954887218045 0.909090909090909
0.0281954887218045 0.882352941176471
0.0291353383458647 0.885714285714286
0.0300751879699248 0.888888888888889
0.031015037593985 0.891891891891892
0.0319548872180451 0.894736842105263
0.0328947368421053 0.897435897435897
0.0338345864661654 0.9
0.0347744360902256 0.902439024390244
0.0347744360902256 0.880952380952381
0.0357142857142857 0.883720930232558
0.0366541353383459 0.886363636363636
0.037593984962406 0.888888888888889
0.0385338345864662 0.891304347826087
0.0394736842105263 0.893617021276596
0.0404135338345865 0.895833333333333
0.0413533834586466 0.897959183673469
0.0422932330827068 0.9
0.0432330827067669 0.901960784313726
0.0432330827067669 0.884615384615385
0.0432330827067669 0.867924528301887
0.0441729323308271 0.87037037037037
0.0451127819548872 0.872727272727273
0.0451127819548872 0.857142857142857
0.0460526315789474 0.859649122807018
0.0469924812030075 0.862068965517241
0.0479323308270677 0.864406779661017
0.0488721804511278 0.866666666666667
0.0488721804511278 0.852459016393443
0.049812030075188 0.854838709677419
0.049812030075188 0.841269841269841
0.0507518796992481 0.84375
0.0516917293233083 0.846153846153846
0.0516917293233083 0.833333333333333
0.0526315789473684 0.835820895522388
0.0526315789473684 0.823529411764706
0.0535714285714286 0.826086956521739
0.0545112781954887 0.828571428571429
0.0554511278195489 0.830985915492958
0.056390977443609 0.833333333333333
0.0573308270676692 0.835616438356164
0.0582706766917293 0.837837837837838
0.0592105263157895 0.84
0.0601503759398496 0.842105263157895
0.0610902255639098 0.844155844155844
0.0620300751879699 0.846153846153846
0.0629699248120301 0.848101265822785
0.0629699248120301 0.8375
0.0639097744360902 0.839506172839506
0.0648496240601504 0.841463414634146
0.0657894736842105 0.843373493975904
0.0667293233082707 0.845238095238095
0.0676691729323308 0.847058823529412
0.068609022556391 0.848837209302326
0.0695488721804511 0.850574712643678
0.0704887218045113 0.852272727272727
0.0704887218045113 0.842696629213483
0.0704887218045113 0.833333333333333
0.0714285714285714 0.835164835164835
0.0723684210526316 0.83695652173913
0.0733082706766917 0.838709677419355
0.0742481203007519 0.840425531914894
0.075187969924812 0.842105263157895
0.075187969924812 0.833333333333333
0.0761278195488722 0.835051546391753
0.0770676691729323 0.836734693877551
0.0780075187969925 0.838383838383838
0.0789473684210526 0.84
0.0798872180451128 0.841584158415842
0.0808270676691729 0.843137254901961
0.0808270676691729 0.83495145631068
0.0817669172932331 0.836538461538462
0.0817669172932331 0.828571428571429
0.0827067669172932 0.830188679245283
0.0836466165413534 0.831775700934579
0.0845864661654135 0.833333333333333
0.0855263157894737 0.834862385321101
0.0855263157894737 0.827272727272727
0.0864661654135338 0.828828828828829
0.0864661654135338 0.821428571428571
0.087406015037594 0.823008849557522
0.087406015037594 0.815789473684211
0.0883458646616541 0.817391304347826
0.0883458646616541 0.810344827586207
0.0883458646616541 0.803418803418803
0.0883458646616541 0.796610169491525
0.0892857142857143 0.798319327731092
0.0892857142857143 0.791666666666667
0.0892857142857143 0.785123966942149
0.0902255639097744 0.786885245901639
0.0911654135338346 0.788617886178862
0.0921052631578947 0.790322580645161
0.0930451127819549 0.792
0.0930451127819549 0.785714285714286
0.093984962406015 0.78740157480315
0.0949248120300752 0.7890625
0.0958646616541353 0.790697674418605
0.0968045112781955 0.792307692307692
0.0977443609022556 0.793893129770992
0.0986842105263158 0.795454545454545
0.0996240601503759 0.796992481203007
0.0996240601503759 0.791044776119403
0.100563909774436 0.792592592592593
0.101503759398496 0.794117647058823
0.101503759398496 0.788321167883212
0.102443609022556 0.789855072463768
0.102443609022556 0.784172661870504
0.103383458646617 0.785714285714286
0.104323308270677 0.787234042553192
0.104323308270677 0.78169014084507
0.104323308270677 0.776223776223776
0.105263157894737 0.777777777777778
0.106203007518797 0.779310344827586
0.107142857142857 0.780821917808219
0.108082706766917 0.782312925170068
0.109022556390977 0.783783783783784
0.109022556390977 0.778523489932886
0.109962406015038 0.78
0.109962406015038 0.774834437086093
0.110902255639098 0.776315789473684
0.111842105263158 0.777777777777778
0.111842105263158 0.772727272727273
0.112781954887218 0.774193548387097
0.113721804511278 0.775641025641026
0.114661654135338 0.777070063694268
0.115601503759398 0.778481012658228
0.116541353383459 0.779874213836478
0.117481203007519 0.78125
0.117481203007519 0.77639751552795
