0 NA
0.00770712909441233 1
0.0115606936416185 1
0.0134874759152216 1
0.0192678227360308 0.909090909090909
0.023121387283237 0.923076923076923
0.0346820809248555 0.947368421052632
0.0520231213872832 0.9
0.0597302504816956 0.911764705882353
0.0712909441233141 0.902439024390244
0.0770712909441233 0.909090909090909
0.092485549132948 0.905660377358491
0.0944123314065511 0.907407407407407
0.109826589595376 0.919354838709677
0.123314065510597 0.888888888888889
0.13102119460501 0.883116883116883
0.138728323699422 0.878048780487805
0.146435452793834 0.863636363636364
0.157996146435453 0.863157894736842
0.167630057803468 0.861386138613861
0.173410404624277 0.841121495327103
0.184971098265896 0.842105263157895
0.190751445086705 0.846153846153846
0.194605009633911 0.834710743801653
0.20616570327553 0.829457364341085
0.211946050096339 0.833333333333333
0.221579961464355 0.821428571428571
0.238921001926782 0.826666666666667
0.252408477842004 0.81875
0.265895953757225 0.816568047337278
0.275529865125241 0.82183908045977
0.28131021194605 0.806629834254144
0.292870905587669 0.808510638297872
0.300578034682081 0.8125
0.30635838150289 0.803030303030303
0.315992292870906 0.8
0.329479768786127 0.802816901408451
0.33140655105973 0.803738317757009
0.341040462427746 0.797297297297297
0.352601156069364 0.799126637554585
0.360308285163776 0.799145299145299
0.366088631984586 0.791666666666667
0.371868978805395 0.787755102040816
1 0.5
