0 0
0.0093984962406015 0.0244360902255639
0.0131578947368421 0.0507518796992481
0.0281954887218045 0.0676691729323308
0.0366541353383459 0.0930451127819549
0.0413533834586466 0.108082706766917
0.0488721804511278 0.12312030075188
0.0592105263157895 0.140977443609023
0.0704887218045113 0.166353383458647
0.0770676691729323 0.18515037593985
0.0864661654135338 0.196428571428571
0.0930451127819549 0.215225563909774
0.104323308270677 0.229323308270677
0.119360902255639 0.25281954887218
0.12312030075188 0.266917293233083
0.134398496240602 0.282894736842105
0.144736842105263 0.293233082706767
0.152255639097744 0.307330827067669
0.161654135338346 0.320488721804511
0.174812030075188 0.336466165413534
0.190789473684211 0.356203007518797
0.198308270676692 0.369360902255639
0.214285714285714 0.378759398496241
0.224624060150376 0.398496240601504
0.233082706766917 0.415413533834586
0.24812030075188 0.428571428571429
0.257518796992481 0.43890977443609
0.267857142857143 0.453947368421053
0.279135338345865 0.468045112781955
0.290413533834586 0.477443609022556
0.300751879699248 0.491541353383459
0.31109022556391 0.50187969924812
0.321428571428571 0.515037593984962
0.335526315789474 0.528195488721805
0.346804511278196 0.547932330827068
0.355263157894737 0.552631578947368
0.37312030075188 0.567669172932331
0.384398496240602 0.582706766917293
0.392857142857143 0.589285714285714
0.400375939849624 0.599624060150376
0.408834586466165 0.609022556390977
0.425751879699248 0.616541353383459
0.441729323308271 0.632518796992481
0.451127819548872 0.640037593984962
0.461466165413534 0.648496240601504
0.474624060150376 0.657894736842105
0.485902255639098 0.665413533834586
0.49812030075188 0.680451127819549
0.514097744360902 0.68796992481203
0.529135338345865 0.697368421052632
0.537593984962406 0.703947368421053
0.546992481203007 0.714285714285714
0.559210526315789 0.725563909774436
0.56484962406015 0.737781954887218
0.571428571428571 0.744360902255639
0.584586466165414 0.759398496240602
0.593984962406015 0.765037593984962
0.606203007518797 0.771616541353383
0.614661654135338 0.781015037593985
0.620300751879699 0.788533834586466
0.628759398496241 0.794172932330827
0.634398496240602 0.803571428571429
0.645676691729323 0.81203007518797
0.657894736842105 0.820488721804511
0.671052631578947 0.827067669172932
0.68609022556391 0.831766917293233
0.695488721804511 0.837406015037594
0.703007518796993 0.845864661654135
0.716165413533835 0.860902255639098
0.725563909774436 0.867481203007519
0.738721804511278 0.875
0.74718045112782 0.886278195488722
0.753759398496241 0.892857142857143
0.765037593984962 0.895676691729323
0.772556390977444 0.902255639097744
0.785714285714286 0.910714285714286
0.797932330827068 0.915413533834586
0.809210526315789 0.922932330827068
0.821428571428571 0.926691729323308
0.833646616541353 0.934210526315789
0.843045112781955 0.93609022556391
0.853383458646617 0.93796992481203
0.862781954887218 0.944548872180451
0.875 0.954887218045113
0.890037593984962 0.957706766917293
0.903195488721805 0.964285714285714
0.912593984962406 0.964285714285714
0.918233082706767 0.967105263157895
0.924812030075188 0.968984962406015
0.929511278195489 0.975563909774436
0.93984962406015 0.977443609022556
0.947368421052632 0.980263157894737
0.956766917293233 0.982142857142857
0.962406015037594 0.984022556390977
0.972744360902256 0.987781954887218
0.982142857142857 0.991541353383459
0.985902255639098 0.991541353383459
0.990601503759398 0.996240601503759
0.993421052631579 0.99906015037594
0.99718045112782 1
1 1
