0 NA
0.0384615384615385 1
0.0625 1
0.0769230769230769 1
0.0817307692307692 0.944444444444444
0.105769230769231 0.916666666666667
0.125 0.896551724137931
0.134615384615385 0.848484848484849
0.139423076923077 0.828571428571429
0.168269230769231 0.813953488372093
0.1875 0.829787234042553
0.201923076923077 0.823529411764706
0.221153846153846 0.836363636363636
0.235576923076923 0.830508474576271
0.274038461538462 0.838235294117647
0.298076923076923 0.849315068493151
0.3125 0.844155844155844
0.322115384615385 0.827160493827161
0.346153846153846 0.827586206896552
0.355769230769231 0.813186813186813
0.375 0.787878787878788
0.389423076923077 0.794117647058823
0.403846153846154 0.8
0.423076923076923 0.8
0.432692307692308 0.79646017699115
0.442307692307692 0.786324786324786
0.456730769230769 0.785123966942149
0.475961538461538 0.785714285714286
0.490384615384615 0.784615384615385
0.5 0.781954887218045
0.514423076923077 0.77536231884058
0.519230769230769 0.765957446808511
0.538461538461538 0.756756756756757
0.548076923076923 0.76
0.5625 0.764705882352941
0.596153846153846 0.770186335403727
0.600961538461538 0.757575757575758
0.610576923076923 0.755952380952381
0.620192307692308 0.758823529411765
0.625 0.755813953488372
0.634615384615385 0.75
0.653846153846154 0.747252747252747
0.673076923076923 0.748663101604278
0.692307692307692 0.75
0.692307692307692 0.746113989637306
0.706730769230769 0.73134328358209
0.721153846153846 0.72463768115942
0.725961538461538 0.712264150943396
0.730769230769231 0.706976744186047
0.735576923076923 0.701834862385321
0.735576923076923 0.698630136986301
0.740384615384615 0.690582959641256
0.740384615384615 0.684444444444444
0.75 0.681222707423581
0.754807692307692 0.670940170940171
0.764423076923077 0.670886075949367
0.769230769230769 0.672268907563025
0.774038461538462 0.665289256198347
0.793269230769231 0.665322580645161
0.802884615384615 0.668
0.802884615384615 0.660079051383399
0.807692307692308 0.653696498054475
0.822115384615385 0.652671755725191
0.826923076923077 0.644194756554307
0.841346153846154 0.631768953068592
0.850961538461538 0.625441696113074
0.850961538461538 0.621052631578947
0.870192307692308 0.617747440273038
0.870192307692308 0.605351170568562
0.879807692307692 0.60797342192691
0.884615384615385 0.607260726072607
0.884615384615385 0.599348534201954
0.889423076923077 0.594855305466238
0.894230769230769 0.594249201277955
0.899038461538462 0.591772151898734
0.899038461538462 0.588050314465409
0.908653846153846 0.579754601226994
0.918269230769231 0.577039274924471
0.923076923076923 0.573134328358209
0.932692307692308 0.570588235294118
0.932692307692308 0.56231884057971
0.9375 0.557142857142857
0.9375 0.553977272727273
0.947115384615385 0.550279329608939
0.947115384615385 0.542699724517906
0.961538461538462 0.543478260869565
0.966346153846154 0.53887399463807
0.971153846153846 0.540106951871658
0.975961538461538 0.535620052770449
0.980769230769231 0.53125
0.980769230769231 0.52987012987013
0.980769230769231 0.521739130434783
0.980769230769231 0.519083969465649
0.985576923076923 0.5125
0.985576923076923 0.509950248756219
0.985576923076923 0.506172839506173
0.995192307692308 0.506112469437653
1 0.502415458937198
1 0.501204819277108
