0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0833333333333333 1
0.111111111111111 1
0.152777777777778 0.916666666666667
0.194444444444444 0.933333333333333
0.208333333333333 0.9375
0.222222222222222 0.941176470588235
0.25 0.9
0.291666666666667 0.91304347826087
0.319444444444444 0.884615384615385
0.333333333333333 0.888888888888889
0.402777777777778 0.90625
0.430555555555556 0.911764705882353
0.472222222222222 0.918918918918919
0.486111111111111 0.921052631578947
0.5 0.923076923076923
0.513888888888889 0.902439024390244
0.513888888888889 0.880952380952381
0.541666666666667 0.886363636363636
0.555555555555556 0.869565217391304
0.583333333333333 0.875
0.625 0.882352941176471
0.638888888888889 0.884615384615385
0.666666666666667 0.888888888888889
0.708333333333333 0.894736842105263
0.722222222222222 0.838709677419355
0.75 0.84375
0.791666666666667 0.838235294117647
0.833333333333333 0.845070422535211
0.847222222222222 0.824324324324324
0.875 0.818181818181818
0.902777777777778 0.822784810126582
0.930555555555556 0.817073170731707
0.930555555555556 0.807228915662651
0.930555555555556 0.797619047619048
0.944444444444444 0.790697674418605
1 0.791208791208791
