0 0
0 0.00480769230769231
0 0.0192307692307692
0 0.0240384615384615
0 0.0336538461538462
0 0.0384615384615385
0 0.0432692307692308
0 0.0576923076923077
0 0.0625
0 0.0817307692307692
0 0.0913461538461538
0 0.0961538461538462
0 0.105769230769231
0 0.115384615384615
0 0.129807692307692
0 0.139423076923077
0 0.144230769230769
0 0.149038461538462
0 0.158653846153846
0 0.163461538461538
0 0.182692307692308
0 0.192307692307692
0 0.201923076923077
0 0.216346153846154
0 0.235576923076923
0 0.25
0 0.259615384615385
0.00483091787439614 0.264423076923077
0.00483091787439614 0.278846153846154
0.00483091787439614 0.283653846153846
0.00483091787439614 0.3125
0.00483091787439614 0.317307692307692
0.00483091787439614 0.326923076923077
0.00483091787439614 0.336538461538462
0.00483091787439614 0.341346153846154
0.00483091787439614 0.350961538461538
0.00483091787439614 0.360576923076923
0.00966183574879227 0.379807692307692
0.0144927536231884 0.394230769230769
0.0193236714975845 0.394230769230769
0.0193236714975845 0.408653846153846
0.0241545893719807 0.423076923076923
0.0338164251207729 0.432692307692308
0.0338164251207729 0.442307692307692
0.0338164251207729 0.451923076923077
0.0338164251207729 0.461538461538462
0.0338164251207729 0.480769230769231
0.0338164251207729 0.490384615384615
0.0338164251207729 0.504807692307692
0.0338164251207729 0.514423076923077
0.0531400966183575 0.533653846153846
0.0531400966183575 0.548076923076923
0.072463768115942 0.5625
0.0772946859903382 0.572115384615385
0.0772946859903382 0.586538461538462
0.0772946859903382 0.600961538461538
0.0772946859903382 0.625
0.0821256038647343 0.649038461538462
0.0917874396135266 0.682692307692308
0.101449275362319 0.711538461538462
0.101449275362319 0.721153846153846
0.111111111111111 0.725961538461538
0.115942028985507 0.75
0.135265700483092 0.759615384615385
0.164251207729469 0.759615384615385
0.188405797101449 0.769230769230769
0.193236714975845 0.788461538461538
0.198067632850242 0.822115384615385
0.222222222222222 0.850961538461538
0.231884057971014 0.860576923076923
0.260869565217391 0.899038461538462
0.294685990338164 0.903846153846154
0.314009661835749 0.913461538461538
0.376811594202899 0.9375
0.42512077294686 0.947115384615385
0.483091787439614 0.961538461538462
0.560386473429952 0.975961538461538
0.681159420289855 0.980769230769231
0.78743961352657 0.985576923076923
0.879227053140097 0.990384615384615
1 1
