0 NA
0.00207900207900208 0.666666666666667
0.0103950103950104 0.909090909090909
0.0155925155925156 0.9375
0.0228690228690229 0.956521739130435
0.0322245322245322 0.96875
0.0415800415800416 0.909090909090909
0.0488565488565489 0.87037037037037
0.0582120582120582 0.835820895522388
0.0717255717255717 0.841463414634146
0.0893970893970894 0.826923076923077
0.100831600831601 0.808333333333333
0.113305613305613 0.807407407407407
0.135135135135135 0.797546012269939
0.148648648648649 0.798882681564246
0.163201663201663 0.785
0.180873180873181 0.773333333333333
0.189189189189189 0.764705882352941
0.208939708939709 0.767175572519084
0.22037422037422 0.75177304964539
0.238045738045738 0.745928338762215
0.253638253638254 0.739393939393939
0.267151767151767 0.725988700564972
0.278586278586279 0.726287262872629
0.294178794178794 0.720101781170484
0.305613305613306 0.711864406779661
0.313929313929314 0.705607476635514
0.324324324324324 0.701123595505618
0.343035343035343 0.702127659574468
0.355509355509356 0.699386503067485
0.372141372141372 0.696498054474708
0.382536382536383 0.691729323308271
0.393970893970894 0.691605839416058
0.403326403326403 0.685512367491166
0.415800415800416 0.680272108843537
0.428274428274428 0.676518883415435
0.43970893970894 0.672496025437202
0.451143451143451 0.670788253477589
0.459459459459459 0.663663663663664
0.467775467775468 0.659824046920821
0.476091476091476 0.655221745350501
0.485446985446985 0.656821378340366
0.490644490644491 0.65283540802213
0.501039501039501 0.651351351351351
0.504158004158004 0.647530040053405
1 0.500260010400416
