0 NA
0.0040650406504065 1
0.016260162601626 0.8
0.0284552845528455 0.875
0.032520325203252 0.888888888888889
0.040650406504065 0.909090909090909
0.0609756097560976 0.9375
0.0813008130081301 0.833333333333333
0.0934959349593496 0.821428571428571
0.101626016260163 0.78125
0.138211382113821 0.829268292682927
0.166666666666667 0.854166666666667
0.207317073170732 0.85
0.239837398373984 0.842857142857143
0.276422764227642 0.829268292682927
0.341463414634146 0.815533980582524
0.410569105691057 0.821138211382114
0.479674796747967 0.825174825174825
0.524390243902439 0.786585365853659
0.569105691056911 0.777777777777778
0.626016260162602 0.77
0.650406504065041 0.758293838862559
0.699186991869919 0.747826086956522
0.731707317073171 0.737704918032787
0.776422764227642 0.729007633587786
0.800813008130081 0.724264705882353
0.829268292682927 0.703448275862069
0.849593495934959 0.68976897689769
0.882113821138211 0.686708860759494
0.898373983739837 0.68
0.90650406504065 0.657817109144543
0.91869918699187 0.643874643874644
0.926829268292683 0.635097493036212
0.943089430894309 0.628726287262873
0.947154471544715 0.618037135278515
0.959349593495935 0.606683804627249
0.963414634146341 0.591022443890274
0.967479674796748 0.577669902912621
0.979674796747967 0.569739952718676
0.983739837398374 0.568075117370892
0.983739837398374 0.564102564102564
0.98780487804878 0.559907834101382
0.991869918699187 0.55079006772009
0.991869918699187 0.54586129753915
0.991869918699187 0.538631346578366
0.991869918699187 0.524731182795699
0.991869918699187 0.518046709129512
0.991869918699187 0.516949152542373
0.991869918699187 0.513684210526316
0.991869918699187 0.510460251046025
0.995934959349594 0.511482254697286
0.995934959349594 0.508298755186722
0.995934959349594 0.507246376811594
1 0.506172839506173
1 0.505133470225873
1 0.504098360655738
1 0.503067484662577
1 0.502040816326531
1 0.5010183299389
