0 0
0 0.00103950103950104
0 0.00311850311850312
0.00104058272632674 0.0051975051975052
0.00104058272632674 0.00831600831600832
0.00104058272632674 0.00935550935550936
0.00104058272632674 0.0145530145530146
0.00104058272632674 0.0197505197505198
0.00104058272632674 0.0301455301455301
0.00104058272632674 0.0395010395010395
0.00416233090530697 0.0613305613305613
0.00624349635796046 0.0810810810810811
0.0114464099895942 0.0977130977130977
0.0145681581685744 0.11954261954262
0.0187304890738814 0.159043659043659
0.0312174817898023 0.187110187110187
0.0395421436004162 0.225571725571726
0.0437044745057232 0.25987525987526
0.0561914672216441 0.286902286902287
0.0738813735691988 0.325363825363825
0.0936524453694069 0.375259875259875
0.115504682622268 0.418918918918919
0.135275754422477 0.481288981288981
0.163371488033299 0.523908523908524
0.204994797086368 0.576923076923077
0.239334027055151 0.62993762993763
0.27471383975026 0.678794178794179
0.31321540062435 0.707900207900208
0.353798126951093 0.746361746361746
0.396462018730489 0.784823284823285
0.45057232049948 0.817047817047817
0.497398543184183 0.843035343035343
0.54942767950052 0.864864864864865
0.583766909469303 0.88981288981289
0.628511966701353 0.911642411642412
0.678459937565036 0.93035343035343
0.721123829344433 0.948024948024948
0.761706555671176 0.958419958419958
0.797086368366285 0.967775467775468
0.816857440166493 0.971933471933472
0.844953173777315 0.977130977130977
0.864724245577523 0.981288981288981
0.889698231009365 0.98960498960499
0.903225806451613 0.996881496881497
0.916753381893861 0.996881496881497
0.937565036420395 0.997920997920998
0.94901144640999 0.997920997920998
0.962539021852237 0.997920997920998
0.968782518210198 0.998960498960499
0.975026014568158 1
0.981269510926119 1
0.985431841831426 1
0.987513007284079 1
0.990634755463059 1
0.993756503642039 1
0.995837669094693 1
0.99687825182102 1
1 1
