0 NA
0.00495049504950495 1
0.0148514851485149 0.75
0.0148514851485149 0.6
0.0148514851485149 0.5
0.0198019801980198 0.571428571428571
0.0247524752475248 0.5
0.0346534653465347 0.5
0.0396039603960396 0.444444444444444
0.0396039603960396 0.421052631578947
0.0445544554455446 0.428571428571429
0.0544554455445545 0.44
0.0594059405940594 0.387096774193548
0.0643564356435644 0.393939393939394
0.0742574257425743 0.416666666666667
0.0841584158415842 0.447368421052632
0.0841584158415842 0.435897435897436
0.0940594059405941 0.452380952380952
0.099009900990099 0.454545454545455
0.099009900990099 0.4
0.103960396039604 0.381818181818182
0.118811881188119 0.4
0.143564356435644 0.420289855072464
0.158415841584158 0.438356164383562
0.178217821782178 0.455696202531646
0.202970297029703 0.488095238095238
0.212871287128713 0.48314606741573
0.222772277227723 0.483870967741935
0.237623762376238 0.48
0.252475247524752 0.472222222222222
0.292079207920792 0.5
0.331683168316832 0.515384615384615
0.346534653465347 0.514705882352941
0.361386138613861 0.506944444444444
0.386138613861386 0.503225806451613
0.420792079207921 0.512048192771084
0.440594059405941 0.508571428571429
0.445544554455446 0.494505494505495
0.455445544554455 0.491978609625668
0.475247524752475 0.489795918367347
0.5 0.492682926829268
0.524752475247525 0.5
0.564356435643564 0.508928571428571
0.589108910891089 0.508547008547009
0.628712871287129 0.51004016064257
0.683168316831683 0.524714828897338
0.693069306930693 0.520446096654275
0.717821782178218 0.527272727272727
0.727722772277228 0.521276595744681
0.742574257425743 0.517241379310345
0.752475247524752 0.513513513513513
0.777227722772277 0.519867549668874
0.797029702970297 0.516025641025641
0.806930693069307 0.514195583596215
0.836633663366337 0.52
0.861386138613861 0.522522522522523
0.871287128712871 0.522255192878338
0.876237623762376 0.52212389380531
0.896039603960396 0.526162790697674
0.905940594059406 0.527377521613833
0.905940594059406 0.524355300859599
0.925742574257426 0.523809523809524
0.925742574257426 0.518005540166205
0.935643564356436 0.514986376021798
0.95049504950495 0.517520215633423
0.955445544554455 0.513297872340426
0.965346534653465 0.515873015873016
0.97029702970297 0.517150395778364
0.975247524752475 0.515706806282722
0.975247524752475 0.514360313315927
0.98019801980198 0.511627906976744
0.985148514851485 0.511568123393316
0.985148514851485 0.50765306122449
0.99009900990099 0.50761421319797
0.99009900990099 0.505050505050505
0.99009900990099 0.503778337531486
0.99009900990099 0.50251256281407
0.99009900990099 0.5
0.99009900990099 0.498753117206983
1 0.501240694789082
