0 NA
0 0
0.00452488687782805 0.5
0.00452488687782805 0.333333333333333
0.00904977375565611 0.5
0.0135746606334842 0.6
0.0135746606334842 0.5
0.0135746606334842 0.428571428571429
0.0180995475113122 0.5
0.0226244343891403 0.555555555555556
0.0226244343891403 0.5
0.0271493212669683 0.545454545454545
0.0316742081447964 0.583333333333333
0.0361990950226244 0.615384615384615
0.0407239819004525 0.642857142857143
0.0452488687782805 0.666666666666667
0.0497737556561086 0.6875
0.0542986425339367 0.705882352941177
0.0588235294117647 0.722222222222222
0.0633484162895928 0.736842105263158
0.0678733031674208 0.75
0.0723981900452489 0.761904761904762
0.0769230769230769 0.772727272727273
0.081447963800905 0.782608695652174
0.085972850678733 0.791666666666667
0.0904977375565611 0.8
0.0950226244343891 0.807692307692308
0.0995475113122172 0.814814814814815
0.0995475113122172 0.785714285714286
0.0995475113122172 0.758620689655172
0.104072398190045 0.766666666666667
0.108597285067873 0.774193548387097
0.113122171945701 0.78125
0.113122171945701 0.757575757575758
0.117647058823529 0.764705882352941
0.122171945701357 0.771428571428571
0.126696832579186 0.777777777777778
0.131221719457014 0.783783783783784
0.131221719457014 0.763157894736842
0.131221719457014 0.743589743589744
0.135746606334842 0.75
0.14027149321267 0.75609756097561
0.144796380090498 0.761904761904762
0.149321266968326 0.767441860465116
0.153846153846154 0.772727272727273
0.153846153846154 0.755555555555556
0.153846153846154 0.739130434782609
0.158371040723982 0.74468085106383
0.16289592760181 0.75
0.167420814479638 0.755102040816326
0.171945701357466 0.76
0.176470588235294 0.764705882352941
0.176470588235294 0.75
0.176470588235294 0.735849056603774
0.180995475113122 0.740740740740741
0.18552036199095 0.745454545454545
0.190045248868778 0.75
0.190045248868778 0.736842105263158
0.194570135746606 0.741379310344828
0.199095022624434 0.745762711864407
0.203619909502262 0.75
0.203619909502262 0.737704918032787
0.203619909502262 0.725806451612903
0.208144796380091 0.73015873015873
0.212669683257919 0.734375
0.217194570135747 0.738461538461539
0.217194570135747 0.727272727272727
0.221719457013575 0.73134328358209
0.226244343891403 0.735294117647059
0.230769230769231 0.739130434782609
0.230769230769231 0.728571428571429
0.230769230769231 0.71830985915493
0.230769230769231 0.708333333333333
0.235294117647059 0.712328767123288
0.239819004524887 0.716216216216216
0.244343891402715 0.72
0.244343891402715 0.710526315789474
0.248868778280543 0.714285714285714
0.253393665158371 0.717948717948718
0.257918552036199 0.721518987341772
0.262443438914027 0.725
0.266968325791855 0.728395061728395
0.271493212669683 0.731707317073171
0.276018099547511 0.734939759036145
0.280542986425339 0.738095238095238
0.285067873303167 0.741176470588235
0.285067873303167 0.732558139534884
0.289592760180996 0.735632183908046
0.289592760180996 0.727272727272727
0.289592760180996 0.719101123595506
0.294117647058824 0.722222222222222
0.298642533936652 0.725274725274725
0.30316742081448 0.728260869565217
0.307692307692308 0.731182795698925
0.312217194570136 0.734042553191489
0.316742081447964 0.736842105263158
0.316742081447964 0.729166666666667
0.316742081447964 0.721649484536082
0.321266968325792 0.724489795918367
0.32579185520362 0.727272727272727
0.330316742081448 0.73
0.334841628959276 0.732673267326733
0.334841628959276 0.725490196078431
0.339366515837104 0.728155339805825
0.343891402714932 0.730769230769231
0.34841628959276 0.733333333333333
0.352941176470588 0.735849056603774
0.357466063348416 0.738317757009346
0.361990950226244 0.740740740740741
0.361990950226244 0.73394495412844
0.366515837104072 0.736363636363636
0.3710407239819 0.738738738738739
0.3710407239819 0.732142857142857
0.375565610859729 0.734513274336283
0.375565610859729 0.728070175438597
0.375565610859729 0.721739130434783
0.375565610859729 0.71551724137931
0.380090497737557 0.717948717948718
0.384615384615385 0.720338983050847
0.389140271493213 0.722689075630252
0.393665158371041 0.725
