0 0
0 0.00480769230769231
0 0.00961538461538462
0 0.0144230769230769
0 0.134615384615385
0 0.144230769230769
0 0.153846153846154
0 0.168269230769231
0 0.1875
0 0.197115384615385
0 0.211538461538462
0 0.225961538461538
0 0.235576923076923
0 0.245192307692308
0 0.259615384615385
0 0.264423076923077
0 0.274038461538462
0 0.288461538461538
0 0.298076923076923
0 0.307692307692308
0 0.326923076923077
0 0.331730769230769
0 0.336538461538462
0 0.346153846153846
0 0.350961538461538
0 0.360576923076923
0 0.365384615384615
0 0.370192307692308
1 1
