0 NA
0 0
0.00813008130081301 0.666666666666667
0.0203252032520325 0.833333333333333
0.024390243902439 0.857142857142857
0.0365853658536585 0.818181818181818
0.040650406504065 0.833333333333333
0.0447154471544715 0.846153846153846
0.0487804878048781 0.8
0.0650406504065041 0.8
0.0731707317073171 0.782608695652174
0.0772357723577236 0.791666666666667
0.0853658536585366 0.807692307692308
0.0975609756097561 0.75
0.105691056910569 0.702702702702703
0.109756097560976 0.710526315789474
0.113821138211382 0.717948717948718
0.126016260162602 0.738095238095238
0.126016260162602 0.704545454545455
0.142276422764228 0.714285714285714
0.158536585365854 0.722222222222222
0.178861788617886 0.733333333333333
0.191056910569106 0.734375
0.199186991869919 0.742424242424242
0.203252032520325 0.72463768115942
0.203252032520325 0.714285714285714
0.207317073170732 0.71830985915493
0.219512195121951 0.72972972972973
0.235772357723577 0.725
0.252032520325203 0.738095238095238
0.260162601626016 0.744186046511628
0.272357723577236 0.744444444444444
0.284552845528455 0.736842105263158
0.284552845528455 0.721649484536082
0.288617886178862 0.71
0.296747967479675 0.701923076923077
0.296747967479675 0.695238095238095
0.317073170731707 0.684210526315789
1 0.5010183299389
