0 NA
0.0040650406504065 1
0.0121951219512195 1
0.016260162601626 1
0.024390243902439 1
0.0284552845528455 1
0.032520325203252 1
0.0365853658536585 1
0.0365853658536585 0.9
0.040650406504065 0.833333333333333
0.0569105691056911 0.875
0.0609756097560976 0.882352941176471
0.0691056910569106 0.894736842105263
0.0772357723577236 0.791666666666667
0.0813008130081301 0.8
0.0934959349593496 0.821428571428571
0.101626016260163 0.806451612903226
0.109756097560976 0.818181818181818
0.113821138211382 0.823529411764706
0.117886178861789 0.805555555555556
0.126016260162602 0.815789473684211
0.146341463414634 0.818181818181818
0.158536585365854 0.829787234042553
0.16260162601626 0.833333333333333
0.166666666666667 0.82
0.17479674796748 0.826923076923077
0.17479674796748 0.811320754716981
0.17479674796748 0.781818181818182
0.182926829268293 0.789473684210526
0.191056910569106 0.783333333333333
0.191056910569106 0.770491803278688
0.199186991869919 0.777777777777778
0.203252032520325 0.78125
0.215447154471545 0.779411764705882
0.219512195121951 0.76056338028169
0.219512195121951 0.72972972972973
0.219512195121951 0.72
0.227642276422764 0.717948717948718
0.247967479674797 0.717647058823529
0.252032520325203 0.704545454545455
0.268292682926829 0.702127659574468
0.280487804878049 0.711340206185567
0.280487804878049 0.704081632653061
0.292682926829268 0.712871287128713
0.300813008130081 0.711538461538462
0.317073170731707 0.709090909090909
0.321138211382114 0.699115044247788
0.33739837398374 0.697478991596639
0.353658536585366 0.696
0.365853658536585 0.692307692307692
0.386178861788618 0.688405797101449
0.410569105691057 0.696551724137931
0.414634146341463 0.689189189189189
0.434959349593496 0.685897435897436
0.443089430894309 0.668711656441718
0.463414634146341 0.670588235294118
0.479674796747967 0.674285714285714
0.495934959349593 0.674033149171271
0.51219512195122 0.670212765957447
0.520325203252033 0.656410256410256
0.536585365853659 0.66
0.556910569105691 0.658653846153846
0.569105691056911 0.657276995305164
0.58130081300813 0.638392857142857
0.601626016260163 0.632478632478632
0.626016260162602 0.636363636363636
0.658536585365854 0.635294117647059
0.678861788617886 0.630188679245283
0.691056910569106 0.618181818181818
0.715447154471545 0.619718309859155
0.74390243902439 0.622448979591837
0.764227642276423 0.61437908496732
0.780487804878049 0.611464968152866
0.796747967479675 0.603076923076923
0.813008130081301 0.591715976331361
0.833333333333333 0.590778097982709
0.861788617886179 0.577656675749319
0.894308943089431 0.56701030927835
0.910569105691057 0.555831265508685
0.943089430894309 0.547169811320755
0.959349593495935 0.527964205816555
0.979674796747967 0.513859275053305
1 0.505133470225873
1 0.5010183299389
