0 NA
0 0
0 0
0.00420168067226891 0.25
0.00840336134453781 0.4
0.00840336134453781 0.333333333333333
0.00840336134453781 0.25
0.0168067226890756 0.4
0.0168067226890756 0.363636363636364
0.0168067226890756 0.333333333333333
0.0252100840336134 0.428571428571429
0.0252100840336134 0.375
0.0294117647058824 0.411764705882353
0.0420168067226891 0.476190476190476
0.046218487394958 0.458333333333333
0.0546218487394958 0.5
0.0714285714285714 0.515151515151515
0.0756302521008403 0.529411764705882
0.0798319327731092 0.542857142857143
0.0882352941176471 0.525
0.0966386554621849 0.547619047619048
0.109243697478992 0.509803921568627
0.121848739495798 0.527272727272727
0.130252100840336 0.516666666666667
0.151260504201681 0.537313432835821
0.159663865546218 0.535211267605634
0.184873949579832 0.564102564102564
0.201680672268908 0.564705882352941
0.222689075630252 0.582417582417582
0.226890756302521 0.58695652173913
0.260504201680672 0.59047619047619
0.281512605042017 0.587719298245614
0.310924369747899 0.592
0.315126050420168 0.581395348837209
0.348739495798319 0.597122302158273
0.382352941176471 0.606666666666667
0.428571428571429 0.621951219512195
0.457983193277311 0.615819209039548
0.483193277310924 0.618279569892473
0.495798319327731 0.61139896373057
0.525210084033613 0.61576354679803
0.53781512605042 0.60093896713615
0.558823529411765 0.601809954751131
0.567226890756303 0.597345132743363
0.613445378151261 0.603305785123967
0.647058823529412 0.611111111111111
0.676470588235294 0.607547169811321
0.701680672268908 0.602888086642599
0.73109243697479 0.585858585858586
0.747899159663866 0.585526315789474
0.764705882352941 0.583333333333333
0.773109243697479 0.580441640378549
0.789915966386555 0.574923547400612
0.802521008403361 0.566765578635015
0.823529411764706 0.566473988439306
0.840336134453782 0.558659217877095
0.84453781512605 0.547683923705722
0.857142857142857 0.546916890080429
0.861344537815126 0.543766578249337
0.886554621848739 0.548051948051948
0.903361344537815 0.545685279187817
0.915966386554622 0.54228855721393
0.92436974789916 0.541871921182266
0.932773109243697 0.536231884057971
0.941176470588235 0.535885167464115
0.949579831932773 0.530516431924883
0.953781512605042 0.529137529137529
0.957983193277311 0.522935779816514
0.957983193277311 0.519362186788155
0.966386554621849 0.518018018018018
0.974789915966387 0.513274336283186
0.978991596638655 0.514348785871965
0.983193277310924 0.514285714285714
0.987394957983193 0.5119825708061
0.991596638655462 0.510822510822511
0.991596638655462 0.508620689655172
0.991596638655462 0.506437768240343
0.995798319327731 0.506410256410256
0.995798319327731 0.504255319148936
0.995798319327731 0.503184713375796
0.995798319327731 0.501057082452431
0.995798319327731 0.5
1 0.501052631578947
