0 0
0 0.00840336134453781
0 0.0126050420168067
0 0.0168067226890756
0 0.113445378151261
0 0.117647058823529
0 0.121848739495798
0 0.134453781512605
0 0.151260504201681
0 0.159663865546218
0 0.163865546218487
0 0.168067226890756
0 0.176470588235294
0 0.189075630252101
0 0.197478991596639
0 0.201680672268908
0 0.210084033613445
0 0.222689075630252
0 0.23109243697479
0 0.235294117647059
0 0.243697478991597
0 0.247899159663866
0 0.252100840336134
0 0.260504201680672
0 0.264705882352941
0 0.273109243697479
0 0.281512605042017
0 0.285714285714286
0 0.289915966386555
0 0.294117647058824
1 1
