0 NA
0.00392156862745098 1
0.00784313725490196 1
0.0117647058823529 1
0.0156862745098039 1
0.0196078431372549 1
0.0196078431372549 0.833333333333333
0.0235294117647059 0.857142857142857
0.0274509803921569 0.875
0.0313725490196078 0.888888888888889
0.0313725490196078 0.8
0.0352941176470588 0.818181818181818
0.0392156862745098 0.833333333333333
0.0431372549019608 0.846153846153846
0.0470588235294118 0.857142857142857
0.0470588235294118 0.8
0.0509803921568627 0.8125
0.0549019607843137 0.823529411764706
0.0588235294117647 0.833333333333333
0.0627450980392157 0.842105263157895
0.0666666666666667 0.85
0.0666666666666667 0.80952380952381
0.0666666666666667 0.772727272727273
0.0705882352941176 0.782608695652174
0.0745098039215686 0.791666666666667
0.0745098039215686 0.76
0.0784313725490196 0.769230769230769
0.0823529411764706 0.777777777777778
0.0862745098039216 0.785714285714286
0.0901960784313725 0.793103448275862
0.0901960784313725 0.766666666666667
0.0941176470588235 0.774193548387097
0.0980392156862745 0.78125
0.101960784313725 0.787878787878788
0.101960784313725 0.764705882352941
0.105882352941176 0.771428571428571
0.109803921568627 0.777777777777778
0.113725490196078 0.783783783783784
0.113725490196078 0.763157894736842
0.117647058823529 0.769230769230769
0.12156862745098 0.775
0.125490196078431 0.780487804878049
0.129411764705882 0.785714285714286
0.133333333333333 0.790697674418605
0.137254901960784 0.795454545454545
0.141176470588235 0.8
0.141176470588235 0.782608695652174
0.145098039215686 0.787234042553192
0.145098039215686 0.770833333333333
0.145098039215686 0.755102040816326
0.149019607843137 0.76
0.152941176470588 0.764705882352941
0.152941176470588 0.75
0.152941176470588 0.735849056603774
0.156862745098039 0.740740740740741
0.156862745098039 0.727272727272727
0.16078431372549 0.732142857142857
0.164705882352941 0.736842105263158
0.168627450980392 0.741379310344828
0.172549019607843 0.745762711864407
0.176470588235294 0.75
0.180392156862745 0.754098360655738
0.184313725490196 0.758064516129032
0.188235294117647 0.761904761904762
0.192156862745098 0.765625
0.192156862745098 0.753846153846154
0.196078431372549 0.757575757575758
0.196078431372549 0.746268656716418
0.2 0.75
0.2 0.739130434782609
0.2 0.728571428571429
0.203921568627451 0.732394366197183
0.207843137254902 0.736111111111111
0.211764705882353 0.73972602739726
0.215686274509804 0.743243243243243
0.215686274509804 0.733333333333333
0.215686274509804 0.723684210526316
0.215686274509804 0.714285714285714
0.219607843137255 0.717948717948718
0.223529411764706 0.721518987341772
0.223529411764706 0.7125
0.227450980392157 0.716049382716049
0.227450980392157 0.707317073170732
0.231372549019608 0.710843373493976
0.235294117647059 0.714285714285714
0.23921568627451 0.717647058823529
0.243137254901961 0.720930232558139
0.243137254901961 0.71264367816092
0.243137254901961 0.704545454545455
0.243137254901961 0.696629213483146
0.247058823529412 0.7
0.250980392156863 0.703296703296703
0.254901960784314 0.706521739130435
0.254901960784314 0.698924731182796
0.258823529411765 0.702127659574468
0.262745098039216 0.705263157894737
0.266666666666667 0.708333333333333
0.266666666666667 0.701030927835051
0.266666666666667 0.693877551020408
0.270588235294118 0.696969696969697
0.274509803921569 0.7
0.27843137254902 0.702970297029703
0.282352941176471 0.705882352941177
0.286274509803922 0.70873786407767
0.290196078431373 0.711538461538462
0.290196078431373 0.704761904761905
0.290196078431373 0.69811320754717
0.294117647058824 0.700934579439252
0.294117647058824 0.694444444444444
0.298039215686275 0.697247706422018
0.301960784313725 0.7
0.305882352941176 0.702702702702703
0.309803921568627 0.705357142857143
0.309803921568627 0.699115044247788
0.313725490196078 0.701754385964912
0.313725490196078 0.695652173913043
0.313725490196078 0.689655172413793
0.317647058823529 0.692307692307692
0.32156862745098 0.694915254237288
0.325490196078431 0.697478991596639
0.329411764705882 0.7
0.329411764705882 0.694214876033058
0.329411764705882 0.688524590163934
0.329411764705882 0.682926829268293
0.329411764705882 0.67741935483871
0.333333333333333 0.68
0.333333333333333 0.674603174603175
0.337254901960784 0.677165354330709
0.341176470588235 0.6796875
0.345098039215686 0.682170542635659
0.345098039215686 0.676923076923077
0.345098039215686 0.67175572519084
0.349019607843137 0.674242424242424
0.352941176470588 0.676691729323308
0.356862745098039 0.67910447761194
0.36078431372549 0.681481481481481
0.364705882352941 0.683823529411765
0.364705882352941 0.678832116788321
0.364705882352941 0.673913043478261
0.364705882352941 0.669064748201439
0.368627450980392 0.671428571428571
0.372549019607843 0.673758865248227
0.372549019607843 0.669014084507042
0.376470588235294 0.671328671328671
0.380392156862745 0.673611111111111
0.380392156862745 0.668965517241379
0.380392156862745 0.664383561643836
0.384313725490196 0.666666666666667
0.384313725490196 0.662162162162162
0.384313725490196 0.657718120805369
0.384313725490196 0.653333333333333
0.388235294117647 0.655629139072848
0.392156862745098 0.657894736842105
0.396078431372549 0.660130718954248
0.396078431372549 0.655844155844156
0.396078431372549 0.651612903225806
0.396078431372549 0.647435897435897
0.4 0.64968152866242
0.4 0.645569620253165
0.403921568627451 0.647798742138365
0.407843137254902 0.65
0.407843137254902 0.645962732919255
0.407843137254902 0.641975308641975
0.411764705882353 0.644171779141104
0.415686274509804 0.646341463414634
0.419607843137255 0.648484848484848
0.419607843137255 0.644578313253012
0.423529411764706 0.646706586826347
0.423529411764706 0.642857142857143
0.427450980392157 0.644970414201183
0.427450980392157 0.641176470588235
0.431372549019608 0.64327485380117
0.435294117647059 0.645348837209302
0.435294117647059 0.641618497109827
0.435294117647059 0.637931034482759
0.435294117647059 0.634285714285714
0.435294117647059 0.630681818181818
0.43921568627451 0.632768361581921
0.43921568627451 0.629213483146067
0.443137254901961 0.631284916201117
0.443137254901961 0.627777777777778
0.443137254901961 0.624309392265193
0.447058823529412 0.626373626373626
0.450980392156863 0.628415300546448
0.450980392156863 0.625
0.454901960784314 0.627027027027027
0.454901960784314 0.623655913978495
0.458823529411765 0.625668449197861
0.458823529411765 0.622340425531915
0.458823529411765 0.619047619047619
0.462745098039216 0.621052631578947
0.462745098039216 0.617801047120419
0.466666666666667 0.619791666666667
0.470588235294118 0.621761658031088
0.470588235294118 0.618556701030928
0.474509803921569 0.620512820512821
0.474509803921569 0.61734693877551
0.474509803921569 0.614213197969543
0.47843137254902 0.616161616161616
0.47843137254902 0.613065326633166
0.482352941176471 0.615
0.482352941176471 0.611940298507463
0.482352941176471 0.608910891089109
0.486274509803922 0.610837438423645
0.486274509803922 0.607843137254902
0.490196078431373 0.609756097560976
0.494117647058824 0.611650485436893
0.498039215686275 0.613526570048309
0.498039215686275 0.610576923076923
0.501960784313725 0.61244019138756
0.501960784313725 0.60952380952381
0.505882352941176 0.611374407582938
0.505882352941176 0.608490566037736
0.509803921568627 0.610328638497653
0.509803921568627 0.607476635514019
