0 NA
0.00323624595469256 1
0.00647249190938511 1
0.0129449838187702 1
0.0258899676375405 0.888888888888889
0.0355987055016181 0.846153846153846
0.0420711974110032 0.866666666666667
0.0614886731391586 0.863636363636364
0.0841423948220065 0.896551724137931
0.087378640776699 0.870967741935484
0.0906148867313916 0.875
0.100323624595469 0.837837837837838
0.110032362459547 0.85
0.122977346278317 0.826086956521739
0.13915857605178 0.826923076923077
0.155339805825243 0.842105263157895
0.171521035598705 0.854838709677419
0.194174757281553 0.869565217391304
0.210355987055016 0.878378378378378
0.220064724919094 0.883116883116883
0.233009708737864 0.867469879518072
0.245954692556634 0.853932584269663
0.255663430420712 0.858695652173913
0.262135922330097 0.852631578947368
0.281553398058252 0.844660194174757
0.297734627831715 0.844036697247706
0.307443365695793 0.833333333333333
0.313915857605178 0.836206896551724
0.330097087378641 0.84297520661157
0.343042071197411 0.848
0.349514563106796 0.818181818181818
0.362459546925566 0.823529411764706
0.372168284789644 0.815602836879433
0.385113268608414 0.815068493150685
0.385113268608414 0.80952380952381
0.388349514563107 0.794701986754967
0.401294498381877 0.794871794871795
0.411003236245955 0.79874213836478
0.420711974110032 0.792682926829268
0.427184466019417 0.785714285714286
0.427184466019417 0.781065088757396
0.44336569579288 0.778409090909091
0.456310679611651 0.779005524861878
0.475728155339806 0.777777777777778
1 0.500810372771475
