0 0
0.00454545454545455 0
0.00454545454545455 0.00452488687782805
0.00909090909090909 0.0135746606334842
0.0136363636363636 0.0135746606334842
0.0181818181818182 0.0135746606334842
0.0227272727272727 0.0135746606334842
0.0227272727272727 0.0180995475113122
0.0318181818181818 0.0226244343891403
0.0454545454545455 0.0316742081447964
0.0590909090909091 0.0361990950226244
0.0636363636363636 0.0361990950226244
0.0681818181818182 0.0407239819004525
0.0772727272727273 0.0497737556561086
0.1 0.0542986425339367
0.104545454545455 0.0588235294117647
0.109090909090909 0.0678733031674208
0.109090909090909 0.0769230769230769
0.113636363636364 0.0769230769230769
0.118181818181818 0.085972850678733
0.122727272727273 0.0904977375565611
0.15 0.0904977375565611
0.172727272727273 0.0950226244343891
0.181818181818182 0.113122171945701
0.2 0.135746606334842
0.204545454545455 0.149321266968326
0.213636363636364 0.167420814479638
0.213636363636364 0.190045248868778
0.227272727272727 0.199095022624434
0.240909090909091 0.208144796380091
0.263636363636364 0.235294117647059
0.286363636363636 0.248868778280543
0.304545454545455 0.285067873303167
0.322727272727273 0.32579185520362
0.340909090909091 0.339366515837104
0.363636363636364 0.357466063348416
0.390909090909091 0.380090497737557
0.413636363636364 0.411764705882353
0.436363636363636 0.434389140271493
0.463636363636364 0.443438914027149
0.477272727272727 0.452488687782805
0.5 0.470588235294118
0.518181818181818 0.497737556561086
0.527272727272727 0.524886877828054
0.55 0.565610859728507
0.572727272727273 0.588235294117647
0.604545454545454 0.6289592760181
0.618181818181818 0.678733031674208
0.636363636363636 0.687782805429864
0.640909090909091 0.710407239819005
0.663636363636364 0.719457013574661
0.686363636363636 0.733031674208145
0.713636363636364 0.751131221719457
0.722727272727273 0.773755656108597
0.75 0.791855203619909
0.768181818181818 0.800904977375566
0.777272727272727 0.828054298642534
0.795454545454545 0.850678733031674
0.809090909090909 0.864253393665158
0.813636363636364 0.868778280542986
0.818181818181818 0.895927601809955
0.822727272727273 0.909502262443439
0.831818181818182 0.909502262443439
0.85 0.927601809954751
0.868181818181818 0.932126696832579
0.886363636363636 0.941176470588235
0.890909090909091 0.95475113122172
0.909090909090909 0.959276018099548
0.909090909090909 0.968325791855204
0.909090909090909 0.972850678733032
0.922727272727273 0.97737556561086
0.927272727272727 0.97737556561086
0.940909090909091 0.981900452488688
0.945454545454545 0.986425339366516
0.959090909090909 0.986425339366516
0.963636363636364 0.990950226244344
0.972727272727273 0.990950226244344
0.977272727272727 0.990950226244344
0.981818181818182 0.990950226244344
0.990909090909091 0.990950226244344
1 0.990950226244344
1 1
