0 0
0.00784313725490196 0.00392156862745098
0.0117647058823529 0.00392156862745098
0.0117647058823529 0.0196078431372549
0.0156862745098039 0.0274509803921569
0.0156862745098039 0.0352941176470588
0.0156862745098039 0.0431372549019608
0.0196078431372549 0.0431372549019608
0.0235294117647059 0.0549019607843137
0.0274509803921569 0.0627450980392157
0.0313725490196078 0.0705882352941176
0.0392156862745098 0.0784313725490196
0.0470588235294118 0.0823529411764706
0.0705882352941176 0.0862745098039216
0.0745098039215686 0.0980392156862745
0.0901960784313725 0.109803921568627
0.0980392156862745 0.113725490196078
0.101960784313725 0.137254901960784
0.113725490196078 0.149019607843137
0.113725490196078 0.156862745098039
0.113725490196078 0.164705882352941
0.12156862745098 0.172549019607843
0.133333333333333 0.176470588235294
0.137254901960784 0.176470588235294
0.137254901960784 0.188235294117647
0.141176470588235 0.192156862745098
0.156862745098039 0.2
0.156862745098039 0.207843137254902
0.164705882352941 0.207843137254902
0.180392156862745 0.211764705882353
0.184313725490196 0.215686274509804
0.192156862745098 0.219607843137255
0.2 0.227450980392157
0.2 0.231372549019608
0.211764705882353 0.243137254901961
0.219607843137255 0.254901960784314
0.223529411764706 0.258823529411765
1 1
