0 NA
0 0
0.00495049504950495 0.5
0.0099009900990099 0.666666666666667
0.0099009900990099 0.5
0.0099009900990099 0.4
0.0148514851485149 0.5
0.0198019801980198 0.571428571428571
0.0198019801980198 0.5
0.0247524752475248 0.555555555555556
0.0297029702970297 0.6
0.0346534653465347 0.636363636363636
0.0396039603960396 0.666666666666667
0.0445544554455446 0.692307692307692
0.0495049504950495 0.714285714285714
0.0544554455445545 0.733333333333333
0.0594059405940594 0.75
0.0643564356435644 0.764705882352941
0.0693069306930693 0.777777777777778
0.0742574257425743 0.789473684210526
0.0792079207920792 0.8
0.0841584158415842 0.80952380952381
0.0891089108910891 0.818181818181818
0.0940594059405941 0.826086956521739
0.099009900990099 0.833333333333333
0.103960396039604 0.84
0.103960396039604 0.807692307692308
0.103960396039604 0.777777777777778
0.108910891089109 0.785714285714286
0.113861386138614 0.793103448275862
0.118811881188119 0.8
0.118811881188119 0.774193548387097
0.123762376237624 0.78125
0.128712871287129 0.787878787878788
0.133663366336634 0.794117647058823
0.138613861386139 0.8
0.138613861386139 0.777777777777778
0.138613861386139 0.756756756756757
0.143564356435644 0.763157894736842
0.148514851485149 0.769230769230769
0.153465346534653 0.775
0.158415841584158 0.780487804878049
0.163366336633663 0.785714285714286
0.163366336633663 0.767441860465116
0.163366336633663 0.75
0.168316831683168 0.755555555555556
0.173267326732673 0.760869565217391
0.178217821782178 0.765957446808511
0.183168316831683 0.770833333333333
0.188118811881188 0.775510204081633
0.188118811881188 0.76
0.188118811881188 0.745098039215686
0.193069306930693 0.75
0.198019801980198 0.754716981132076
0.198019801980198 0.740740740740741
0.202970297029703 0.745454545454545
0.207920792079208 0.75
0.212871287128713 0.754385964912281
0.212871287128713 0.741379310344828
0.217821782178218 0.745762711864407
0.222772277227723 0.75
0.222772277227723 0.737704918032787
0.227722772277228 0.741935483870968
0.232673267326733 0.746031746031746
0.237623762376238 0.75
0.237623762376238 0.738461538461539
0.237623762376238 0.727272727272727
0.242574257425743 0.73134328358209
0.247524752475248 0.735294117647059
0.247524752475248 0.72463768115942
0.252475247524752 0.728571428571429
0.257425742574257 0.732394366197183
0.262376237623762 0.736111111111111
0.267326732673267 0.73972602739726
0.272277227722772 0.743243243243243
0.277227722772277 0.746666666666667
0.282178217821782 0.75
0.287128712871287 0.753246753246753
0.287128712871287 0.743589743589744
0.292079207920792 0.746835443037975
0.292079207920792 0.7375
0.292079207920792 0.728395061728395
0.297029702970297 0.731707317073171
0.301980198019802 0.734939759036145
0.306930693069307 0.738095238095238
0.311881188118812 0.741176470588235
0.316831683168317 0.744186046511628
0.321782178217822 0.747126436781609
0.321782178217822 0.738636363636364
0.326732673267327 0.741573033707865
0.331683168316832 0.744444444444444
0.336633663366337 0.747252747252747
0.341584158415842 0.75
0.346534653465347 0.752688172043011
0.351485148514851 0.75531914893617
0.356435643564356 0.757894736842105
0.361386138613861 0.760416666666667
0.366336633663366 0.762886597938144
0.366336633663366 0.755102040816326
0.371287128712871 0.757575757575758
0.376237623762376 0.76
0.381188118811881 0.762376237623762
0.381188118811881 0.754901960784314
0.381188118811881 0.747572815533981
0.381188118811881 0.740384615384615
0.386138613861386 0.742857142857143
0.391089108910891 0.745283018867924
0.396039603960396 0.747663551401869
0.400990099009901 0.75
0.405940594059406 0.752293577981651
0.410891089108911 0.754545454545455
0.410891089108911 0.747747747747748
0.410891089108911 0.741071428571429
0.410891089108911 0.734513274336283
0.415841584158416 0.736842105263158
0.415841584158416 0.730434782608696
0.415841584158416 0.724137931034483
0.415841584158416 0.717948717948718
0.420792079207921 0.720338983050847
0.425742574257426 0.722689075630252
0.425742574257426 0.716666666666667
0.430693069306931 0.71900826446281
