0 0
0 0.0099009900990099
0 0.0198019801980198
0 0.0247524752475248
0 0.0297029702970297
0 0.0396039603960396
0 0.0594059405940594
0 0.0792079207920792
0 0.099009900990099
0 0.113861386138614
0 0.138613861386139
0.00497512437810945 0.183168316831683
0.00497512437810945 0.232673267326733
0.00497512437810945 0.267326732673267
0.00497512437810945 0.306930693069307
0.0149253731343284 0.341584158415842
0.0149253731343284 0.356435643564356
0.0199004975124378 0.396039603960396
0.0199004975124378 0.46039603960396
0.0248756218905473 0.504950495049505
0.0298507462686567 0.564356435643564
0.0398009950248756 0.599009900990099
0.0497512437810945 0.648514851485149
0.0597014925373134 0.678217821782178
0.0746268656716418 0.702970297029703
0.0845771144278607 0.717821782178218
0.109452736318408 0.762376237623762
0.129353233830846 0.801980198019802
0.149253731343284 0.831683168316832
0.164179104477612 0.846534653465347
0.17910447761194 0.876237623762376
0.203980099502488 0.886138613861386
0.213930348258706 0.925742574257426
0.233830845771144 0.935643564356436
0.293532338308458 0.955445544554455
0.308457711442786 0.96039603960396
0.353233830845771 0.97029702970297
0.36318407960199 0.975247524752475
0.402985074626866 0.975247524752475
0.437810945273632 0.98019801980198
0.487562189054726 0.985148514851485
0.522388059701492 0.985148514851485
0.562189054726368 0.985148514851485
0.606965174129353 0.99009900990099
0.641791044776119 0.995049504950495
0.661691542288557 0.995049504950495
0.671641791044776 0.995049504950495
0.701492537313433 0.995049504950495
0.72636815920398 0.995049504950495
0.751243781094527 0.995049504950495
0.761194029850746 0.995049504950495
0.791044776119403 1
0.810945273631841 1
0.835820895522388 1
0.850746268656716 1
0.865671641791045 1
0.880597014925373 1
0.900497512437811 1
0.915422885572139 1
0.925373134328358 1
0.945273631840796 1
0.975124378109453 1
0.980099502487562 1
0.990049751243781 1
0.995024875621891 1
1 1
