0 0
0 0.00495049504950495
0.00497512437810945 0.0148514851485149
0.00995024875621891 0.0148514851485149
0.0149253731343284 0.0148514851485149
0.0149253731343284 0.0198019801980198
0.0248756218905473 0.0247524752475248
0.0348258706467662 0.0346534653465347
0.0497512437810945 0.0396039603960396
0.054726368159204 0.0396039603960396
0.0597014925373134 0.0445544554455446
0.0696517412935323 0.0544554455445545
0.0945273631840796 0.0594059405940594
0.0995024875621891 0.0643564356435644
0.104477611940299 0.0742574257425743
0.104477611940299 0.0841584158415842
0.109452736318408 0.0841584158415842
0.114427860696517 0.0940594059405941
0.119402985074627 0.099009900990099
0.149253731343284 0.099009900990099
0.169154228855721 0.103960396039604
0.17910447761194 0.118811881188119
0.199004975124378 0.143564356435644
0.203980099502488 0.158415841584158
0.213930348258706 0.178217821782178
0.213930348258706 0.202970297029703
0.228855721393035 0.212871287128713
0.238805970149254 0.222772277227723
0.258706467661692 0.237623762376238
0.283582089552239 0.252475247524752
0.293532338308458 0.292079207920792
0.313432835820896 0.331683168316832
0.328358208955224 0.346534653465347
0.353233830845771 0.361386138613861
0.383084577114428 0.386138613861386
0.402985074626866 0.420792079207921
0.427860696517413 0.440594059405941
0.45771144278607 0.445544554455446
0.472636815920398 0.455445544554455
0.497512437810945 0.475247524752475
0.517412935323383 0.5
0.527363184079602 0.524752475247525
0.54726368159204 0.564356435643564
0.572139303482587 0.589108910891089
0.606965174129353 0.628712871287129
0.621890547263682 0.683168316831683
0.641791044776119 0.693069306930693
0.646766169154229 0.717821782178218
0.671641791044776 0.727722772277228
0.696517412935323 0.742574257425743
0.716417910447761 0.752475247524752
0.721393034825871 0.777227722772277
0.751243781094527 0.797029702970297
0.766169154228856 0.806930693069307
0.776119402985075 0.836633663366337
0.791044776119403 0.861386138613861
0.800995024875622 0.871287128712871
0.805970149253731 0.876237623762376
0.810945273631841 0.896039603960396
0.81592039800995 0.905940594059406
0.825870646766169 0.905940594059406
0.845771144278607 0.925742574257426
0.865671641791045 0.925742574257426
0.885572139303483 0.935643564356436
0.890547263681592 0.95049504950495
0.91044776119403 0.955445544554455
0.91044776119403 0.965346534653465
0.91044776119403 0.97029702970297
0.920398009950249 0.975247524752475
0.925373134328358 0.975247524752475
0.940298507462687 0.98019801980198
0.945273631840796 0.985148514851485
0.960199004975124 0.985148514851485
0.965174129353234 0.99009900990099
0.975124378109453 0.99009900990099
0.980099502487562 0.99009900990099
0.985074626865672 0.99009900990099
0.995024875621891 0.99009900990099
1 0.99009900990099
1 1
