0 NA
0.0099009900990099 1
0.0198019801980198 1
0.0247524752475248 1
0.0297029702970297 1
0.0396039603960396 1
0.0594059405940594 1
0.0792079207920792 1
0.099009900990099 1
0.113861386138614 1
0.138613861386139 1
0.183168316831683 0.973684210526316
0.232673267326733 0.979166666666667
0.267326732673267 0.981818181818182
0.306930693069307 0.984126984126984
0.341584158415842 0.958333333333333
0.356435643564356 0.96
0.396039603960396 0.952380952380952
0.46039603960396 0.958762886597938
0.504950495049505 0.953271028037383
0.564356435643564 0.95
0.599009900990099 0.937984496124031
0.648514851485149 0.929078014184397
0.678217821782178 0.919463087248322
0.702970297029703 0.904458598726115
0.717821782178218 0.895061728395062
0.762376237623762 0.875
0.801980198019802 0.861702127659574
0.831683168316832 0.848484848484849
0.846534653465347 0.838235294117647
0.876237623762376 0.830985915492958
0.886138613861386 0.813636363636364
0.925742574257426 0.81304347826087
0.935643564356436 0.800847457627119
0.955445544554455 0.765873015873016
0.96039603960396 0.7578125
0.97029702970297 0.734082397003745
0.975247524752475 0.72962962962963
0.975247524752475 0.70863309352518
0.98019801980198 0.692307692307692
0.985148514851485 0.67003367003367
0.985148514851485 0.654605263157895
0.985148514851485 0.637820512820513
0.99009900990099 0.62111801242236
0.995049504950495 0.609090909090909
0.995049504950495 0.601796407185629
0.995049504950495 0.598214285714286
0.995049504950495 0.587719298245614
0.995049504950495 0.579250720461095
0.995049504950495 0.571022727272727
0.995049504950495 0.567796610169492
1 0.559556786703601
1 0.553424657534247
1 0.545945945945946
1 0.541554959785523
1 0.537234042553192
1 0.532981530343008
1 0.527415143603133
1 0.523316062176166
1 0.520618556701031
1 0.51530612244898
1 0.507537688442211
1 0.506265664160401
1 0.503740648379052
1 0.502487562189055
1 0.501240694789082
