0 NA
0.00323624595469256 1
0.00323624595469256 0.5
0.00323624595469256 0.333333333333333
0.00323624595469256 0.25
0.00647249190938511 0.4
0.00970873786407767 0.5
0.0129449838187702 0.571428571428571
0.0161812297734628 0.625
0.0194174757281553 0.666666666666667
0.0226537216828479 0.7
0.0258899676375405 0.727272727272727
0.029126213592233 0.75
0.029126213592233 0.692307692307692
0.0323624595469256 0.714285714285714
0.0355987055016181 0.733333333333333
0.0388349514563107 0.75
0.0388349514563107 0.705882352941177
0.0420711974110032 0.722222222222222
0.0453074433656958 0.736842105263158
0.0453074433656958 0.7
0.0453074433656958 0.666666666666667
0.0453074433656958 0.636363636363636
0.0485436893203883 0.652173913043478
0.0517799352750809 0.666666666666667
0.0550161812297735 0.68
0.058252427184466 0.692307692307692
0.0614886731391586 0.703703703703704
0.0647249190938511 0.714285714285714
0.0679611650485437 0.724137931034483
0.0679611650485437 0.7
0.0711974110032362 0.709677419354839
0.0744336569579288 0.71875
0.0744336569579288 0.696969696969697
0.0776699029126214 0.705882352941177
0.0809061488673139 0.714285714285714
0.0809061488673139 0.694444444444444
0.0841423948220065 0.702702702702703
0.087378640776699 0.710526315789474
0.0906148867313916 0.717948717948718
0.0938511326860841 0.725
0.0970873786407767 0.731707317073171
0.100323624595469 0.738095238095238
0.103559870550162 0.744186046511628
0.106796116504854 0.75
0.106796116504854 0.733333333333333
0.106796116504854 0.717391304347826
0.106796116504854 0.702127659574468
0.110032362459547 0.708333333333333
0.113268608414239 0.714285714285714
0.113268608414239 0.7
0.113268608414239 0.686274509803922
0.116504854368932 0.692307692307692
0.119741100323625 0.69811320754717
0.122977346278317 0.703703703703704
0.12621359223301 0.709090909090909
0.12621359223301 0.696428571428571
0.129449838187702 0.701754385964912
0.132686084142395 0.706896551724138
0.135922330097087 0.711864406779661
0.13915857605178 0.716666666666667
0.142394822006472 0.721311475409836
0.142394822006472 0.709677419354839
0.142394822006472 0.698412698412698
0.145631067961165 0.703125
0.148867313915858 0.707692307692308
0.15210355987055 0.712121212121212
0.155339805825243 0.716417910447761
0.155339805825243 0.705882352941177
0.158576051779935 0.710144927536232
0.161812297734628 0.714285714285714
0.16504854368932 0.71830985915493
0.16504854368932 0.708333333333333
0.168284789644013 0.712328767123288
