0 NA
0 0
0 0
0 0
0 0
0.00192678227360308 0.2
0.00385356454720617 0.333333333333333
0.00578034682080925 0.428571428571429
0.00770712909441233 0.5
0.00963391136801541 0.555555555555556
0.0115606936416185 0.6
0.0115606936416185 0.545454545454545
0.0134874759152216 0.583333333333333
0.0134874759152216 0.538461538461538
0.0154142581888247 0.571428571428571
0.0154142581888247 0.533333333333333
0.0154142581888247 0.5
0.0173410404624277 0.529411764705882
0.0173410404624277 0.5
0.0173410404624277 0.473684210526316
0.0192678227360308 0.5
0.0211946050096339 0.523809523809524
0.023121387283237 0.545454545454545
0.023121387283237 0.521739130434783
0.0250481695568401 0.541666666666667
0.0250481695568401 0.52
0.0269749518304432 0.538461538461538
0.0289017341040462 0.555555555555556
0.0289017341040462 0.535714285714286
0.0289017341040462 0.517241379310345
0.0308285163776493 0.533333333333333
0.0327552986512524 0.548387096774194
0.0346820809248555 0.5625
0.0366088631984586 0.575757575757576
0.0385356454720617 0.588235294117647
0.0404624277456647 0.6
0.0404624277456647 0.583333333333333
0.0404624277456647 0.567567567567568
0.0404624277456647 0.552631578947368
0.0423892100192678 0.564102564102564
0.0423892100192678 0.55
0.0423892100192678 0.536585365853659
0.0423892100192678 0.523809523809524
0.0443159922928709 0.534883720930233
0.0443159922928709 0.522727272727273
0.046242774566474 0.533333333333333
0.046242774566474 0.521739130434783
0.0481695568400771 0.531914893617021
0.0500963391136802 0.541666666666667
0.0520231213872832 0.551020408163265
0.0520231213872832 0.54
0.0539499036608863 0.549019607843137
0.0558766859344894 0.557692307692308
0.0558766859344894 0.547169811320755
0.0558766859344894 0.537037037037037
0.0558766859344894 0.527272727272727
0.0558766859344894 0.517857142857143
0.0578034682080925 0.526315789473684
0.0578034682080925 0.517241379310345
0.0597302504816956 0.525423728813559
0.0597302504816956 0.516666666666667
0.0597302504816956 0.508196721311475
0.0616570327552987 0.516129032258065
0.0635838150289017 0.523809523809524
0.0635838150289017 0.515625
0.0655105973025048 0.523076923076923
0.0655105973025048 0.515151515151515
0.0655105973025048 0.507462686567164
0.0674373795761079 0.514705882352941
0.069364161849711 0.521739130434783
0.069364161849711 0.514285714285714
0.0712909441233141 0.52112676056338
0.0732177263969171 0.527777777777778
0.0751445086705202 0.534246575342466
0.0770712909441233 0.540540540540541
0.0770712909441233 0.533333333333333
0.0789980732177264 0.539473684210526
0.0809248554913295 0.545454545454545
0.0809248554913295 0.538461538461538
0.0809248554913295 0.531645569620253
0.0809248554913295 0.525
0.0828516377649326 0.530864197530864
0.0847784200385356 0.536585365853659
0.0847784200385356 0.530120481927711
0.0847784200385356 0.523809523809524
0.0847784200385356 0.517647058823529
0.0867052023121387 0.523255813953488
0.0886319845857418 0.528735632183908
0.0905587668593449 0.534090909090909
0.092485549132948 0.539325842696629
0.092485549132948 0.533333333333333
0.092485549132948 0.527472527472527
0.092485549132948 0.521739130434783
0.0944123314065511 0.526881720430108
0.0963391136801541 0.531914893617021
0.0963391136801541 0.526315789473684
0.0982658959537572 0.53125
0.10019267822736 0.530612244897959
0.10019267822736 0.525252525252525
0.102119460500963 0.53
0.104046242774566 0.534653465346535
0.104046242774566 0.529411764705882
0.10597302504817 0.533980582524272
0.10597302504817 0.528846153846154
0.10597302504817 0.523809523809524
0.10597302504817 0.518867924528302
0.107899807321773 0.523364485981308
0.107899807321773 0.518518518518518
0.107899807321773 0.513761467889908
0.109826589595376 0.518181818181818
0.111753371868979 0.522522522522523
0.113680154142582 0.526785714285714
0.113680154142582 0.52212389380531
0.115606936416185 0.526315789473684
0.117533718689788 0.530434782608696
0.117533718689788 0.525862068965517
0.119460500963391 0.52991452991453
0.121387283236994 0.533898305084746
