0 NA
0.000931098696461825 1
0.00186219739292365 1
0.00279329608938547 1
0.00465549348230913 0.833333333333333
0.0074487895716946 0.888888888888889
0.0102420856610801 0.846153846153846
0.0148975791433892 0.888888888888889
0.0167597765363128 0.9
0.021415270018622 0.92
0.0297951582867784 0.864864864864865
0.0409683426443203 0.814814814814815
0.058659217877095 0.84
0.0810055865921788 0.813084112149533
0.0977653631284916 0.8203125
0.112662942271881 0.806666666666667
0.140595903165736 0.803191489361702
0.179702048417132 0.800829875518672
0.218808193668529 0.802047781569966
0.26536312849162 0.798319327731092
0.315642458100559 0.788372093023256
0.36219739292365 0.776447105788423
0.420856610800745 0.767402376910017
0.484171322160149 0.755813953488372
0.531657355679702 0.742522756827048
0.602420856610801 0.742824339839265
0.650837988826816 0.722854188210962
0.686219739292365 0.705938697318008
0.718808193668529 0.688670829616414
0.757914338919926 0.680033416875522
0.788640595903166 0.667454688731284
0.824022346368715 0.65410199556541
0.852886405959032 0.641906096706377
0.879888268156425 0.623762376237624
0.899441340782123 0.616071428571429
0.918063314711359 0.603427172582619
0.93389199255121 0.588269794721408
0.9487895716946 0.579965850882186
0.963687150837989 0.572455752212389
0.971135940409683 0.56015037593985
0.977653631284916 0.551470588235294
0.983240223463687 0.540153452685422
0.986964618249534 0.531062124248497
0.98975791433892 0.524679170779862
0.991620111731844 0.521037181996086
0.994413407821229 0.516940948693127
0.996275605214153 0.513928914505283
0.998137802607076 0.511450381679389
0.998137802607076 0.509263657957245
0.999068901303538 0.507328605200946
0.999068901303538 0.505655042412818
0.999068901303538 0.50446638457922
0.999068901303538 0.503992484734617
1 0.503280224929709
1 0.503044496487119
1 0.502573701450632
1 0.502338634237605
1 0.50140056022409
1 0.500932835820896
1 0.500699300699301
1 0.500465983224604
1 0.500232883092687
