0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0416666666666667 1
0.0694444444444444 1
0.0833333333333333 1
0.111111111111111 1
0.111111111111111 0.888888888888889
0.125 0.9
0.138888888888889 0.909090909090909
0.166666666666667 0.857142857142857
0.180555555555556 0.866666666666667
0.194444444444444 0.875
0.208333333333333 0.833333333333333
0.236111111111111 0.85
0.263888888888889 0.863636363636364
0.291666666666667 0.875
0.333333333333333 0.888888888888889
0.347222222222222 0.892857142857143
0.361111111111111 0.896551724137931
0.375 0.9
0.402777777777778 0.878787878787879
0.416666666666667 0.882352941176471
0.444444444444444 0.888888888888889
0.458333333333333 0.891891891891892
0.472222222222222 0.894736842105263
0.486111111111111 0.897435897435897
0.513888888888889 0.902439024390244
0.527777777777778 0.883720930232558
0.541666666666667 0.886363636363636
0.555555555555556 0.888888888888889
0.569444444444444 0.891304347826087
0.583333333333333 0.893617021276596
0.597222222222222 0.895833333333333
0.638888888888889 0.901960784313726
0.652777777777778 0.903846153846154
0.652777777777778 0.886792452830189
0.666666666666667 0.872727272727273
0.666666666666667 0.842105263157895
0.680555555555556 0.844827586206897
0.680555555555556 0.830508474576271
0.694444444444444 0.833333333333333
0.694444444444444 0.793650793650794
0.708333333333333 0.796875
0.708333333333333 0.784615384615385
0.722222222222222 0.764705882352941
0.763888888888889 0.774647887323944
0.763888888888889 0.763888888888889
0.777777777777778 0.767123287671233
0.833333333333333 0.779220779220779
0.847222222222222 0.782051282051282
0.847222222222222 0.772151898734177
0.861111111111111 0.775
0.875 0.777777777777778
0.902777777777778 0.783132530120482
0.916666666666667 0.785714285714286
0.930555555555556 0.788235294117647
0.944444444444444 0.790697674418605
0.958333333333333 0.784090909090909
0.972222222222222 0.786516853932584
1 0.791208791208791
