0 NA
0.0099009900990099 1
0.0198019801980198 1
0.0247524752475248 1
0.0346534653465347 1
0.0940594059405941 1
0.128712871287129 1
0.133663366336634 1
0.148514851485149 1
0.168316831683168 1
0.173267326732673 1
0.183168316831683 1
0.193069306930693 1
0.202970297029703 1
0.212871287128713 1
0.222772277227723 1
0.227722772277228 1
0.232673267326733 1
0.237623762376238 1
0.247524752475248 1
0.252475247524752 1
0.257425742574257 1
0.267326732673267 1
0.272277227722772 1
0.287128712871287 1
0.292079207920792 1
0.292079207920792 0.983333333333333
0.301980198019802 0.983870967741935
0.311881188118812 0.984375
0.316831683168317 0.984615384615385
0.321782178217822 0.970149253731343
0.331683168316832 0.957142857142857
0.341584158415842 0.958333333333333
0.346534653465347 0.958904109589041
0.351485148514851 0.959459459459459
1 0.501240694789082
