0 0
0.00392156862745098 0
0.0117647058823529 0
0.0117647058823529 0.00392156862745098
0.0156862745098039 0.00392156862745098
0.0196078431372549 0.00784313725490196
0.0235294117647059 0.00784313725490196
0.0274509803921569 0.0117647058823529
0.0274509803921569 0.0156862745098039
0.0313725490196078 0.0196078431372549
0.0352941176470588 0.0235294117647059
0.0431372549019608 0.0235294117647059
0.0470588235294118 0.0313725490196078
0.0549019607843137 0.0313725490196078
0.0666666666666667 0.0352941176470588
0.0745098039215686 0.0352941176470588
0.0823529411764706 0.0392156862745098
0.0941176470588235 0.0392156862745098
0.0980392156862745 0.0431372549019608
0.101960784313725 0.0470588235294118
0.105882352941176 0.0509803921568627
0.117647058823529 0.0588235294117647
0.125490196078431 0.0705882352941176
0.129411764705882 0.0823529411764706
0.145098039215686 0.0823529411764706
0.149019607843137 0.0980392156862745
0.149019607843137 0.101960784313725
0.16078431372549 0.113725490196078
0.172549019607843 0.125490196078431
0.172549019607843 0.137254901960784
0.172549019607843 0.145098039215686
0.176470588235294 0.152941176470588
0.184313725490196 0.164705882352941
0.203921568627451 0.176470588235294
0.207843137254902 0.184313725490196
0.227450980392157 0.188235294117647
0.243137254901961 0.207843137254902
0.247058823529412 0.219607843137255
0.254901960784314 0.219607843137255
0.254901960784314 0.243137254901961
0.262745098039216 0.250980392156863
0.270588235294118 0.262745098039216
0.274509803921569 0.282352941176471
0.286274509803922 0.286274509803922
0.294117647058824 0.313725490196078
0.298039215686275 0.329411764705882
0.313725490196078 0.349019607843137
0.32156862745098 0.356862745098039
0.337254901960784 0.368627450980392
0.341176470588235 0.372549019607843
0.345098039215686 0.392156862745098
0.356862745098039 0.4
0.36078431372549 0.423529411764706
0.364705882352941 0.447058823529412
0.376470588235294 0.454901960784314
0.392156862745098 0.462745098039216
0.407843137254902 0.470588235294118
0.423529411764706 0.494117647058824
0.43921568627451 0.513725490196078
0.443137254901961 0.529411764705882
0.454901960784314 0.545098039215686
0.482352941176471 0.556862745098039
0.501960784313725 0.568627450980392
0.529411764705882 0.588235294117647
0.552941176470588 0.611764705882353
0.580392156862745 0.635294117647059
0.592156862745098 0.662745098039216
0.619607843137255 0.686274509803922
0.658823529411765 0.705882352941177
0.674509803921569 0.745098039215686
0.717647058823529 0.784313725490196
0.749019607843137 0.815686274509804
0.807843137254902 0.835294117647059
0.850980392156863 0.882352941176471
0.882352941176471 0.901960784313726
0.933333333333333 0.933333333333333
0.964705882352941 0.96078431372549
0.988235294117647 0.980392156862745
1 1
