0 NA
0.00904977375565611 1
0.0135746606334842 1
0.0180995475113122 1
0.0226244343891403 1
0.0271493212669683 1
0.0316742081447964 1
0.0361990950226244 1
0.0452488687782805 1
0.0452488687782805 0.909090909090909
0.0497737556561086 0.916666666666667
0.0588235294117647 0.928571428571429
0.0633484162895928 0.933333333333333
0.0723981900452489 0.941176470588235
0.081447963800905 0.9
0.0904977375565611 0.909090909090909
0.0950226244343891 0.91304347826087
0.0995475113122172 0.916666666666667
0.104072398190045 0.92
0.113122171945701 0.892857142857143
0.117647058823529 0.896551724137931
0.122171945701357 0.9
0.131221719457014 0.90625
0.135746606334842 0.882352941176471
0.14027149321267 0.861111111111111
0.144796380090498 0.864864864864865
0.149321266968326 0.868421052631579
0.153846153846154 0.871794871794872
0.158371040723982 0.875
0.167420814479638 0.880952380952381
0.190045248868778 0.893617021276596
0.208144796380091 0.901960784313726
0.217194570135747 0.905660377358491
0.235294117647059 0.912280701754386
0.244343891402715 0.915254237288136
0.248868778280543 0.916666666666667
0.257918552036199 0.904761904761905
0.266968325791855 0.907692307692308
0.271493212669683 0.909090909090909
0.285067873303167 0.91304347826087
0.312217194570136 0.907894736842105
0.32579185520362 0.911392405063291
0.339366515837104 0.914634146341463
0.34841628959276 0.916666666666667
0.361990950226244 0.909090909090909
0.366515837104072 0.910112359550562
0.375565610859729 0.912087912087912
0.398190045248869 0.916666666666667
0.411764705882353 0.91
0.425339366515837 0.912621359223301
0.443438914027149 0.890909090909091
0.452488687782805 0.87719298245614
0.452488687782805 0.869565217391304
0.475113122171946 0.875
0.497737556561086 0.873015873015873
0.515837104072398 0.863636363636364
0.556561085972851 0.872340425531915
0.570135746606335 0.857142857142857
0.592760180995475 0.856209150326797
0.597285067873303 0.851612903225806
0.610859728506787 0.854430379746835
0.6289592760181 0.852760736196319
0.633484162895928 0.838323353293413
0.678733031674208 0.837988826815642
0.692307692307692 0.827027027027027
0.69683257918552 0.814814814814815
0.710407239819005 0.805128205128205
0.723981900452489 0.788177339901478
0.755656108597285 0.769585253456221
0.764705882352941 0.761261261261261
0.773755656108597 0.75
0.796380090497738 0.739495798319328
0.81447963800905 0.717131474103586
0.819004524886878 0.698841698841699
0.841628959276018 0.678832116788321
0.882352941176471 0.672413793103448
0.918552036199095 0.663398692810457
0.941176470588235 0.645962732919255
0.950226244343891 0.614035087719298
0.968325791855204 0.57372654155496
0.986425339366516 0.531707317073171
1 0.501133786848073
