0 0
0 0.0336134453781513
0 0.0546218487394958
0 0.0672268907563025
0.00421940928270042 0.0756302521008403
0.00843881856540084 0.0966386554621849
0.0126582278481013 0.117647058823529
0.0210970464135021 0.126050420168067
0.0253164556962025 0.138655462184874
0.0379746835443038 0.168067226890756
0.0379746835443038 0.19327731092437
0.0464135021097046 0.210084033613445
0.0464135021097046 0.226890756302521
0.0506329113924051 0.239495798319328
0.0506329113924051 0.273109243697479
0.0506329113924051 0.298319327731092
0.0548523206751055 0.310924369747899
0.0632911392405063 0.319327731092437
0.0632911392405063 0.34453781512605
0.0717299578059072 0.357142857142857
0.0886075949367089 0.373949579831933
0.0886075949367089 0.390756302521008
0.0886075949367089 0.403361344537815
0.0928270042194093 0.42436974789916
0.10126582278481 0.432773109243697
0.109704641350211 0.441176470588235
0.113924050632911 0.453781512605042
0.118143459915612 0.470588235294118
0.126582278481013 0.483193277310924
0.130801687763713 0.491596638655462
0.139240506329114 0.504201680672269
0.147679324894515 0.512605042016807
0.156118143459916 0.529411764705882
0.156118143459916 0.53781512605042
0.160337552742616 0.542016806722689
0.160337552742616 0.554621848739496
0.164556962025316 0.584033613445378
0.181434599156118 0.588235294117647
0.189873417721519 0.600840336134454
0.189873417721519 0.613445378151261
0.194092827004219 0.630252100840336
0.20253164556962 0.642857142857143
0.215189873417722 0.659663865546218
0.215189873417722 0.684873949579832
0.219409282700422 0.701680672268908
0.223628691983122 0.705882352941177
0.244725738396624 0.718487394957983
0.257383966244726 0.73109243697479
0.270042194092827 0.739495798319328
0.282700421940928 0.743697478991597
0.291139240506329 0.747899159663866
0.29957805907173 0.747899159663866
0.312236286919831 0.752100840336134
0.324894514767932 0.756302521008403
0.333333333333333 0.764705882352941
0.358649789029536 0.76890756302521
0.367088607594937 0.777310924369748
0.367088607594937 0.781512605042017
0.383966244725738 0.785714285714286
0.39662447257384 0.802521008403361
0.40084388185654 0.810924369747899
0.413502109704641 0.810924369747899
0.430379746835443 0.815126050420168
0.438818565400844 0.827731092436975
0.451476793248945 0.831932773109244
0.489451476793249 0.84453781512605
0.510548523206751 0.852941176470588
0.518987341772152 0.852941176470588
0.535864978902954 0.869747899159664
0.561181434599156 0.869747899159664
0.565400843881857 0.878151260504202
0.569620253164557 0.882352941176471
0.582278481012658 0.882352941176471
0.59915611814346 0.886554621848739
0.607594936708861 0.890756302521008
0.628691983122363 0.894957983193277
0.637130801687764 0.894957983193277
0.662447257383966 0.903361344537815
0.670886075949367 0.911764705882353
0.683544303797468 0.915966386554622
0.70042194092827 0.92436974789916
0.721518987341772 0.92436974789916
0.738396624472574 0.928571428571429
0.751054852320675 0.928571428571429
0.772151898734177 0.936974789915966
0.793248945147679 0.941176470588235
0.805907172995781 0.96218487394958
0.822784810126582 0.966386554621849
0.822784810126582 0.970588235294118
0.848101265822785 0.978991596638655
0.864978902953586 0.983193277310924
0.869198312236287 0.983193277310924
0.90295358649789 0.983193277310924
0.911392405063291 0.983193277310924
0.945147679324895 0.987394957983193
0.953586497890295 0.987394957983193
0.970464135021097 0.987394957983193
0.978902953586498 0.995798319327731
0.9957805907173 1
1 1
