0 NA
0.00904977375565611 1
0.0135746606334842 1
0.0180995475113122 1
0.0723981900452489 1
0.0904977375565611 1
0.104072398190045 1
0.122171945701357 1
0.126696832579186 1
0.131221719457014 1
0.135746606334842 1
0.14027149321267 1
0.149321266968326 1
0.158371040723982 1
0.16289592760181 1
0.167420814479638 1
0.176470588235294 1
0.180995475113122 1
0.18552036199095 1
0.190045248868778 1
0.194570135746606 1
0.199095022624434 1
0.199095022624434 0.977777777777778
0.212669683257919 0.979166666666667
0.217194570135747 0.979591836734694
0.221719457013575 0.98
0.226244343891403 0.961538461538462
0.226244343891403 0.943396226415094
0.235294117647059 0.945454545454545
0.239819004524887 0.946428571428571
1 0.501133786848073
