0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0416666666666667 1
0.0555555555555556 1
0.0555555555555556 0.8
0.0555555555555556 0.666666666666667
0.0694444444444444 0.714285714285714
0.0833333333333333 0.75
0.0833333333333333 0.666666666666667
0.0972222222222222 0.7
0.111111111111111 0.727272727272727
0.111111111111111 0.666666666666667
0.125 0.692307692307692
0.138888888888889 0.714285714285714
0.152777777777778 0.733333333333333
0.166666666666667 0.75
0.180555555555556 0.764705882352941
0.194444444444444 0.777777777777778
0.208333333333333 0.789473684210526
0.222222222222222 0.8
0.236111111111111 0.80952380952381
0.236111111111111 0.772727272727273
0.25 0.782608695652174
0.263888888888889 0.791666666666667
0.277777777777778 0.8
0.291666666666667 0.807692307692308
0.305555555555556 0.814814814814815
0.319444444444444 0.821428571428571
0.333333333333333 0.827586206896552
0.347222222222222 0.833333333333333
0.361111111111111 0.838709677419355
0.375 0.84375
0.388888888888889 0.848484848484849
0.402777777777778 0.852941176470588
0.416666666666667 0.857142857142857
0.416666666666667 0.833333333333333
0.430555555555556 0.837837837837838
0.444444444444444 0.842105263157895
0.458333333333333 0.846153846153846
0.458333333333333 0.825
0.472222222222222 0.829268292682927
0.486111111111111 0.833333333333333
0.5 0.837209302325581
0.5 0.818181818181818
0.513888888888889 0.822222222222222
0.527777777777778 0.826086956521739
0.541666666666667 0.829787234042553
0.555555555555556 0.833333333333333
0.569444444444444 0.836734693877551
0.583333333333333 0.84
0.597222222222222 0.843137254901961
0.597222222222222 0.826923076923077
0.611111111111111 0.830188679245283
0.625 0.833333333333333
0.638888888888889 0.836363636363636
0.652777777777778 0.839285714285714
0.666666666666667 0.842105263157895
0.680555555555556 0.844827586206897
0.694444444444444 0.847457627118644
0.708333333333333 0.85
0.722222222222222 0.852459016393443
0.736111111111111 0.854838709677419
0.736111111111111 0.841269841269841
0.75 0.84375
0.763888888888889 0.846153846153846
0.763888888888889 0.833333333333333
0.777777777777778 0.835820895522388
0.777777777777778 0.823529411764706
0.777777777777778 0.811594202898551
0.777777777777778 0.8
0.791666666666667 0.802816901408451
0.805555555555556 0.805555555555556
0.819444444444444 0.808219178082192
0.833333333333333 0.810810810810811
0.847222222222222 0.813333333333333
0.861111111111111 0.815789473684211
0.875 0.818181818181818
0.888888888888889 0.82051282051282
0.902777777777778 0.822784810126582
0.916666666666667 0.825
0.930555555555556 0.827160493827161
0.930555555555556 0.817073170731707
0.944444444444444 0.819277108433735
0.944444444444444 0.80952380952381
0.958333333333333 0.811764705882353
0.972222222222222 0.813953488372093
0.986111111111111 0.816091954022989
0.986111111111111 0.806818181818182
0.986111111111111 0.797752808988764
1 0.8
1 0.791208791208791
