0 NA
0.0040650406504065 1
0.0040650406504065 0.5
0.00813008130081301 0.666666666666667
0.0121951219512195 0.6
0.016260162601626 0.571428571428571
0.024390243902439 0.6
0.0365853658536585 0.692307692307692
0.0447154471544715 0.647058823529412
0.0487804878048781 0.666666666666667
0.0528455284552846 0.590909090909091
0.0569105691056911 0.56
0.0609756097560976 0.576923076923077
0.0650406504065041 0.533333333333333
0.0691056910569106 0.548387096774194
0.0772357723577236 0.527777777777778
0.0853658536585366 0.51219512195122
0.0975609756097561 0.545454545454545
0.109756097560976 0.5625
0.134146341463415 0.578947368421053
0.154471544715447 0.584615384615385
0.166666666666667 0.585714285714286
0.182926829268293 0.5625
0.215447154471545 0.582417582417582
0.219512195121951 0.574468085106383
0.231707317073171 0.575757575757576
0.25609756097561 0.572727272727273
0.280487804878049 0.570247933884298
0.313008130081301 0.57037037037037
0.321138211382114 0.564285714285714
0.341463414634146 0.552631578947368
0.349593495934959 0.544303797468354
0.373983739837398 0.541176470588235
0.390243902439024 0.527472527472527
0.430894308943089 0.535353535353535
0.455284552845528 0.541062801932367
0.48780487804878 0.540540540540541
0.491869918699187 0.528384279475983
0.528455284552846 0.528455284552846
0.548780487804878 0.525291828793774
0.565040650406504 0.51865671641791
0.585365853658537 0.514285714285714
0.597560975609756 0.515789473684211
0.617886178861789 0.511784511784512
0.638211382113821 0.50974025974026
0.670731707317073 0.514018691588785
0.682926829268293 0.51219512195122
0.707317073170732 0.508771929824561
0.723577235772358 0.501408450704225
0.747967479674797 0.495956873315364
0.772357723577236 0.496083550913838
0.804878048780488 0.49748743718593
0.817073170731707 0.495073891625616
0.845528455284553 0.498800959232614
0.853658536585366 0.498812351543943
0.882113821138211 0.501154734411085
0.910569105691057 0.502242152466368
0.930894308943089 0.5
0.934959349593496 0.497835497835498
0.939024390243902 0.495708154506438
0.951219512195122 0.494714587737844
0.967479674796748 0.496868475991649
0.979674796747967 0.5
0.98780487804878 0.501030927835052
0.991869918699187 0.501026694045175
0.991869918699187 0.5
1 0.502040816326531
1 0.5010183299389
