0 NA
0.000931098696461825 1
0.00186219739292365 1
0.00279329608938547 1
0.0037243947858473 1
0.00465549348230913 1
0.00558659217877095 1
0.00837988826815642 1
0.0102420856610801 0.846153846153846
0.0130353817504655 0.875
0.0148975791433892 0.888888888888889
0.0176908752327747 0.863636363636364
0.0186219739292365 0.869565217391304
0.021415270018622 0.821428571428571
0.0279329608938547 0.810810810810811
0.0325884543761639 0.813953488372093
0.0363128491620112 0.8125
0.0465549348230912 0.847457627118644
0.0549348230912477 0.867647058823529
0.0567970204841713 0.824324324324324
0.0633147113594041 0.80952380952381
0.0726256983240224 0.804123711340206
0.0782122905027933 0.770642201834862
0.0912476722532588 0.771653543307087
0.104283054003724 0.736842105263158
0.112662942271881 0.733333333333333
0.122905027932961 0.729281767955801
0.13780260707635 0.721951219512195
0.147113594040968 0.718181818181818
0.156424581005587 0.705882352941177
0.169459962756052 0.705426356589147
0.18342644320298 0.696113074204947
0.201117318435754 0.692307692307692
0.217877094972067 0.684210526315789
0.240223463687151 0.680738786279683
0.260707635009311 0.677966101694915
0.282122905027933 0.671840354767184
0.303538175046555 0.661257606490872
0.324022346368715 0.652908067542214
0.337057728119181 0.631762652705061
0.36219739292365 0.629449838187702
0.385474860335196 0.624434389140271
0.421787709497207 0.628294036061026
0.4487895716946 0.619537275064267
0.481378026070764 0.619161676646707
0.498137802607076 0.617070357554787
0.536312849162011 0.622030237580994
0.56145251396648 0.618461538461539
0.577281191806331 0.60546875
0.605214152700186 0.601851851851852
0.622905027932961 0.58942731277533
0.642458100558659 0.584250635055038
0.661080074487896 0.581490581490582
0.680633147113594 0.576498422712934
0.705772811918063 0.568642160540135
0.722532588454376 0.561911658218682
0.753258845437616 0.56533892382949
0.76536312849162 0.559183673469388
0.788640595903166 0.556504599211564
0.80633147113594 0.557271557271557
0.822160148975791 0.554300062774639
0.83147113594041 0.54987684729064
0.845437616387337 0.544691061787642
0.856610800744879 0.542452830188679
0.874301675977654 0.541210374639769
0.893854748603352 0.539023020774846
0.90316573556797 0.535320088300221
0.914338919925512 0.533405757740358
0.918994413407821 0.528938906752412
0.928305400372439 0.526399155227033
0.935754189944134 0.5234375
0.946927374301676 0.522073921971253
0.949720670391061 0.518029456576943
0.954376163873371 0.516633064516129
0.95903165735568 0.514228657014478
0.963687150837989 0.51186943620178
0.971135940409683 0.511024007839294
0.975791433891993 0.510721247563353
0.97951582867784 0.50968992248062
0.984171322160149 0.507441190590495
0.986033519553073 0.505972288580984
0.986964618249534 0.504761904761905
0.988826815642458 0.504513064133017
0.991620111731844 0.504022716516801
0.992551210428305 0.503305004721435
0.993482309124767 0.50259067357513
0.994413407821229 0.502588235294118
0.995344506517691 0.502822201317027
0.996275605214153 0.502347417840376
0.997206703910615 0.50210970464135
0.998137802607076 0.501168770453483
0.998137802607076 0.50046685340803
0.999068901303538 0.500699953336444
0.999068901303538 0.500466417910448
1 0.500465983224604
1 0.500232883092687
