0 0
0.00421940928270042 0
0.00843881856540084 0
0.00843881856540084 0.00420168067226891
0.0126582278481013 0.00420168067226891
0.0168776371308017 0.00420168067226891
0.0168776371308017 0.00840336134453781
0.0168776371308017 0.0126050420168067
0.0168776371308017 0.0168067226890756
0.0210970464135021 0.0168067226890756
0.0210970464135021 0.0210084033613445
0.0253164556962025 0.0210084033613445
0.0253164556962025 0.0252100840336134
0.0253164556962025 0.0294117647058824
0.0253164556962025 0.0336134453781513
0.0253164556962025 0.0378151260504202
0.0253164556962025 0.0420168067226891
0.029535864978903 0.0420168067226891
0.0337552742616034 0.0420168067226891
0.0337552742616034 0.046218487394958
0.0379746835443038 0.046218487394958
0.0421940928270042 0.046218487394958
0.0464135021097046 0.046218487394958
0.0464135021097046 0.0504201680672269
0.0464135021097046 0.0546218487394958
0.0506329113924051 0.0546218487394958
0.0506329113924051 0.0588235294117647
0.0548523206751055 0.0588235294117647
0.0590717299578059 0.0588235294117647
0.0590717299578059 0.0630252100840336
0.0590717299578059 0.0672268907563025
0.0632911392405063 0.0672268907563025
0.0675105485232067 0.0672268907563025
0.0675105485232067 0.0714285714285714
0.0717299578059072 0.0714285714285714
0.0759493670886076 0.0714285714285714
0.0759493670886076 0.0756302521008403
0.080168776371308 0.0756302521008403
0.080168776371308 0.0798319327731092
0.080168776371308 0.0840336134453782
0.0843881856540084 0.0840336134453782
0.0886075949367089 0.0840336134453782
0.0886075949367089 0.0882352941176471
0.0928270042194093 0.0882352941176471
0.0928270042194093 0.092436974789916
0.0928270042194093 0.0966386554621849
0.0928270042194093 0.100840336134454
0.0928270042194093 0.105042016806723
0.0928270042194093 0.109243697478992
0.0970464135021097 0.109243697478992
0.10126582278481 0.109243697478992
0.10126582278481 0.113445378151261
0.10126582278481 0.117647058823529
0.105485232067511 0.117647058823529
0.105485232067511 0.121848739495798
0.105485232067511 0.126050420168067
0.105485232067511 0.130252100840336
0.109704641350211 0.130252100840336
0.109704641350211 0.134453781512605
0.113924050632911 0.134453781512605
0.118143459915612 0.134453781512605
0.122362869198312 0.134453781512605
0.126582278481013 0.134453781512605
0.130801687763713 0.134453781512605
0.135021097046413 0.134453781512605
0.139240506329114 0.134453781512605
0.143459915611814 0.134453781512605
0.143459915611814 0.138655462184874
0.147679324894515 0.138655462184874
0.151898734177215 0.138655462184874
0.156118143459916 0.138655462184874
0.156118143459916 0.142857142857143
0.160337552742616 0.142857142857143
0.160337552742616 0.147058823529412
0.164556962025316 0.147058823529412
0.168776371308017 0.147058823529412
0.168776371308017 0.151260504201681
0.172995780590717 0.151260504201681
0.177215189873418 0.151260504201681
0.177215189873418 0.15546218487395
0.177215189873418 0.159663865546218
0.177215189873418 0.163865546218487
0.181434599156118 0.163865546218487
0.185654008438819 0.163865546218487
0.189873417721519 0.163865546218487
0.194092827004219 0.163865546218487
0.19831223628692 0.163865546218487
0.19831223628692 0.168067226890756
0.20253164556962 0.168067226890756
0.20253164556962 0.172268907563025
0.206751054852321 0.172268907563025
0.206751054852321 0.176470588235294
0.210970464135021 0.176470588235294
0.210970464135021 0.180672268907563
0.210970464135021 0.184873949579832
0.210970464135021 0.189075630252101
0.210970464135021 0.19327731092437
0.210970464135021 0.197478991596639
0.215189873417722 0.197478991596639
0.219409282700422 0.197478991596639
0.223628691983122 0.197478991596639
0.223628691983122 0.201680672268908
0.223628691983122 0.205882352941176
0.223628691983122 0.210084033613445
0.227848101265823 0.210084033613445
0.232067510548523 0.210084033613445
0.236286919831224 0.210084033613445
0.236286919831224 0.214285714285714
0.236286919831224 0.218487394957983
0.240506329113924 0.218487394957983
0.244725738396624 0.218487394957983
0.248945147679325 0.218487394957983
0.248945147679325 0.222689075630252
0.253164556962025 0.222689075630252
0.257383966244726 0.222689075630252
0.257383966244726 0.226890756302521
0.261603375527426 0.226890756302521
0.261603375527426 0.23109243697479
0.261603375527426 0.235294117647059
0.265822784810127 0.235294117647059
0.270042194092827 0.235294117647059
0.274261603375527 0.235294117647059
0.278481012658228 0.235294117647059
0.278481012658228 0.239495798319328
0.282700421940928 0.239495798319328
0.282700421940928 0.243697478991597
0.282700421940928 0.247899159663866
0.282700421940928 0.252100840336134
0.286919831223629 0.252100840336134
0.286919831223629 0.256302521008403
0.291139240506329 0.256302521008403
0.291139240506329 0.260504201680672
0.29535864978903 0.260504201680672
0.29535864978903 0.264705882352941
0.29957805907173 0.264705882352941
0.29957805907173 0.26890756302521
0.30379746835443 0.26890756302521
0.30379746835443 0.273109243697479
0.30379746835443 0.277310924369748
0.308016877637131 0.277310924369748
0.308016877637131 0.281512605042017
0.308016877637131 0.285714285714286
0.312236286919831 0.285714285714286
0.312236286919831 0.289915966386555
0.316455696202532 0.289915966386555
0.320675105485232 0.289915966386555
0.324894514767932 0.289915966386555
0.329113924050633 0.289915966386555
0.329113924050633 0.294117647058824
0.329113924050633 0.298319327731092
0.329113924050633 0.302521008403361
0.329113924050633 0.30672268907563
0.329113924050633 0.310924369747899
0.329113924050633 0.315126050420168
0.329113924050633 0.319327731092437
0.333333333333333 0.319327731092437
0.333333333333333 0.323529411764706
0.337552742616034 0.323529411764706
0.341772151898734 0.323529411764706
0.341772151898734 0.327731092436975
0.341772151898734 0.331932773109244
0.341772151898734 0.336134453781513
0.341772151898734 0.340336134453782
0.345991561181435 0.340336134453782
0.350210970464135 0.340336134453782
0.350210970464135 0.34453781512605
0.350210970464135 0.348739495798319
0.354430379746835 0.348739495798319
0.358649789029536 0.348739495798319
0.358649789029536 0.352941176470588
0.362869198312236 0.352941176470588
0.367088607594937 0.352941176470588
0.367088607594937 0.357142857142857
0.371308016877637 0.357142857142857
0.371308016877637 0.361344537815126
0.375527426160338 0.361344537815126
0.375527426160338 0.365546218487395
0.375527426160338 0.369747899159664
0.375527426160338 0.373949579831933
0.375527426160338 0.378151260504202
0.379746835443038 0.378151260504202
0.383966244725738 0.378151260504202
0.383966244725738 0.382352941176471
0.383966244725738 0.38655462184874
