0 NA
0.0138888888888889 1
0.0277777777777778 1
0.0416666666666667 1
0.0555555555555556 1
0.0694444444444444 1
0.0833333333333333 1
0.0972222222222222 1
0.111111111111111 1
0.111111111111111 0.888888888888889
0.125 0.9
0.125 0.818181818181818
0.138888888888889 0.833333333333333
0.152777777777778 0.846153846153846
0.152777777777778 0.785714285714286
0.166666666666667 0.8
0.166666666666667 0.75
0.180555555555556 0.764705882352941
0.194444444444444 0.777777777777778
0.208333333333333 0.789473684210526
0.222222222222222 0.8
0.236111111111111 0.80952380952381
0.25 0.818181818181818
0.263888888888889 0.826086956521739
0.263888888888889 0.791666666666667
0.277777777777778 0.8
0.291666666666667 0.807692307692308
0.305555555555556 0.814814814814815
0.319444444444444 0.821428571428571
0.333333333333333 0.827586206896552
0.347222222222222 0.833333333333333
0.361111111111111 0.838709677419355
0.375 0.84375
0.388888888888889 0.848484848484849
0.402777777777778 0.852941176470588
0.416666666666667 0.857142857142857
0.430555555555556 0.861111111111111
0.444444444444444 0.864864864864865
0.444444444444444 0.842105263157895
0.458333333333333 0.846153846153846
0.472222222222222 0.85
0.486111111111111 0.853658536585366
0.5 0.857142857142857
0.513888888888889 0.86046511627907
0.527777777777778 0.863636363636364
0.541666666666667 0.866666666666667
0.555555555555556 0.869565217391304
0.569444444444444 0.872340425531915
0.583333333333333 0.875
0.597222222222222 0.877551020408163
0.611111111111111 0.88
0.625 0.882352941176471
0.625 0.865384615384615
0.638888888888889 0.867924528301887
0.652777777777778 0.87037037037037
0.652777777777778 0.854545454545454
0.652777777777778 0.839285714285714
0.666666666666667 0.842105263157895
0.680555555555556 0.844827586206897
0.680555555555556 0.830508474576271
0.694444444444444 0.833333333333333
0.694444444444444 0.819672131147541
0.708333333333333 0.82258064516129
0.722222222222222 0.825396825396825
0.736111111111111 0.828125
0.736111111111111 0.815384615384615
0.75 0.818181818181818
0.763888888888889 0.82089552238806
0.777777777777778 0.823529411764706
0.777777777777778 0.811594202898551
0.791666666666667 0.814285714285714
0.805555555555556 0.816901408450704
0.819444444444444 0.819444444444444
0.819444444444444 0.808219178082192
0.833333333333333 0.810810810810811
0.847222222222222 0.813333333333333
0.847222222222222 0.802631578947368
0.861111111111111 0.805194805194805
0.875 0.807692307692308
0.888888888888889 0.810126582278481
0.902777777777778 0.8125
0.916666666666667 0.814814814814815
0.916666666666667 0.804878048780488
0.916666666666667 0.795180722891566
0.930555555555556 0.797619047619048
0.930555555555556 0.788235294117647
0.944444444444444 0.790697674418605
0.958333333333333 0.793103448275862
0.972222222222222 0.795454545454545
0.972222222222222 0.786516853932584
0.986111111111111 0.788888888888889
1 0.791208791208791
