0 NA
0.0018796992481203 0.666666666666667
0.0075187969924812 0.8
0.0112781954887218 0.8
0.0159774436090226 0.772727272727273
0.0263157894736842 0.823529411764706
0.037593984962406 0.754716981132076
0.0516917293233083 0.785714285714286
0.0601503759398496 0.752941176470588
0.075187969924812 0.761904761904762
0.0930451127819549 0.761538461538461
0.103383458646617 0.758620689655172
0.115601503759398 0.754601226993865
0.129699248120301 0.745945945945946
0.144736842105263 0.743961352657005
0.157894736842105 0.740088105726872
0.177631578947368 0.74703557312253
0.194548872180451 0.744604316546763
0.203947368421053 0.725752508361204
0.216165413533835 0.712074303405573
0.232142857142857 0.722222222222222
0.25 0.716981132075472
0.264097744360902 0.716836734693878
0.272556390977444 0.702179176755448
0.281954887218045 0.694444444444444
0.296992481203008 0.702222222222222
0.31203007518797 0.70042194092827
0.315789473684211 0.688524590163934
0.327067669172932 0.68503937007874
0.336466165413534 0.679316888045541
0.356203007518797 0.677996422182469
0.368421052631579 0.673539518900344
0.380639097744361 0.672757475083056
0.387218045112782 0.669918699186992
0.397556390977444 0.657853810264386
0.405075187969925 0.656012176560122
0.413533834586466 0.648011782032401
0.428571428571429 0.651428571428571
0.440789473684211 0.646005509641873
0.449248120300752 0.645074224021592
0.464285714285714 0.641558441558442
0.480263157894737 0.642767295597484
0.490601503759398 0.641277641277641
0.50093984962406 0.639088729016787
0.508458646616541 0.63572267920094
1 0.5
